Time(Seconds), Inputs 
0.0, 0.19782696664333344 
1.0, 0.2637673020362854 
2.0, 0.30311888456344604 
3.0, 0.3351392447948456 
4.0, 0.3616107404232025 
5.0, 0.3889525830745697 
6.0, 0.4129730761051178 
7.0, 0.4333403408527374 
8.0, 0.45370763540267944 
9.0, 0.47187525033950806 
10.0, 0.4899723529815674 
11.0, 0.5058687329292297 
12.0, 0.5233259797096252 
13.0, 0.5406103730201721 
14.0, 0.5559752583503723 
15.0, 0.5713391304016113 
16.0, 0.5859151482582092 
17.0, 0.5988041758537292 
18.0, 0.6117269992828369 
19.0, 0.6246090531349182 
20.0, 0.6357434988021851 
21.0, 0.6468769311904907 
22.0, 0.6580113768577576 
23.0, 0.6707175970077515 
24.0, 0.6808485984802246 
25.0, 0.6909785866737366 
26.0, 0.7011095881462097 
27.0, 0.7105967402458191 
28.0, 0.7172682881355286 
29.0, 0.7248280048370361 
30.0, 0.732994794845581 
31.0, 0.7411625981330872 
32.0, 0.7493303418159485 
33.0, 0.7561419606208801 
34.0, 0.7623475193977356 
35.0, 0.7688143849372864 
36.0, 0.775373637676239 
37.0, 0.7819339036941528 
38.0, 0.7884941697120667 
39.0, 0.7948666214942932 
40.0, 0.7996594309806824 
41.0, 0.8045505285263062 
42.0, 0.8094605803489685 
43.0, 0.8143695592880249 
44.0, 0.8192795515060425 
45.0, 0.8241885900497437 
46.0, 0.8290985822677612 
47.0, 0.8352733850479126 
48.0, 0.8399925827980042 
49.0, 0.8441991806030273 
50.0, 0.8484067916870117 
51.0, 0.8526133894920349 
52.0, 0.8567593693733215 
53.0, 0.8598581552505493 
54.0, 0.8629579544067383 
55.0, 0.8660567998886108 
56.0, 0.8691555857658386 
57.0, 0.8722553849220276 
58.0, 0.8753571510314941 
59.0, 0.8784708976745605 
60.0, 0.8818101286888123 
61.0, 0.885238766670227 
62.0, 0.888668417930603 
63.0, 0.8920971155166626 
64.0, 0.8954313397407532 
65.0, 0.8985311985015869 
66.0, 0.9016319513320923 
67.0, 0.9047317504882812 
68.0, 0.9078315496444702 
69.0, 0.9109323620796204 
70.0, 0.9142666459083557 
71.0, 0.9179347157478333 
72.0, 0.9216018319129944 
73.0, 0.9243568778038025 
74.0, 0.9270433783531189 
75.0, 0.9297298789024353 
76.0, 0.9323607087135315 
77.0, 0.9349449276924133 
78.0, 0.9375280737876892 
79.0, 0.9401112198829651 
80.0, 0.9426944255828857 
81.0, 0.9452785849571228 
82.0, 0.9478577375411987 
83.0, 0.9504359364509583 
84.0, 0.9530131816864014 
85.0, 0.9555913805961609 
86.0, 0.9581695795059204 
87.0, 0.9607467651367188 
88.0, 0.9656528234481812 
89.0, 0.9677809476852417 
90.0, 0.9699090719223022 
91.0, 0.9720371961593628 
92.0, 0.9741643667221069 
93.0, 0.9762924909591675 
94.0, 0.9783570170402527 
95.0, 0.980414628982544 
96.0, 0.9824721813201904 
97.0, 0.9845297932624817 
98.0, 0.986587405204773 
99.0, 0.988644003868103 
100.0, 0.358288018599977 
