Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6755399703979492
1.0, 1.6755399703979492
2.0, 1.6755399703979492
3.0, 1.6755399703979492
4.0, 1.6755399703979492
5.0, 1.6755399703979492
6.0, 1.6755399703979492
7.0, 1.6755399703979492
8.0, 1.6755399703979492
9.0, 1.6755399703979492
10.0, 1.6755399703979492
11.0, 1.6755399703979492
12.0, 1.6755399703979492
13.0, 1.6755399703979492
14.0, 1.6755399703979492
15.0, 1.6755399703979492
16.0, 1.6755399703979492
17.0, 1.6755399703979492
18.0, 1.6755399703979492
19.0, 1.6755399703979492
20.0, 1.6755399703979492
21.0, 1.6755399703979492
22.0, 1.6755399703979492
23.0, 1.6755399703979492
24.0, 1.6755399703979492
25.0, 1.6755399703979492
26.0, 1.6755399703979492
27.0, 1.6755399703979492
28.0, 1.6755399703979492
29.0, 1.6755399703979492
30.0, 1.6755399703979492
31.0, 1.6755399703979492
32.0, 1.6755399703979492
33.0, 1.6755399703979492
34.0, 1.6755399703979492
35.0, 1.6755399703979492
36.0, 1.6755399703979492
37.0, 1.6755399703979492
38.0, 1.6755399703979492
39.0, 1.6755399703979492
40.0, 1.6755399703979492
41.0, 1.6755399703979492
42.0, 1.6755399703979492
43.0, 1.6755399703979492
44.0, 1.6755399703979492
45.0, 1.6755399703979492
46.0, 1.6755399703979492
47.0, 1.6755399703979492
48.0, 1.6755399703979492
49.0, 1.6755399703979492
50.0, 1.6755399703979492
51.0, 1.6755399703979492
52.0, 1.6755399703979492
53.0, 1.6755399703979492
54.0, 1.6755399703979492
55.0, 1.6755399703979492
56.0, 1.6755399703979492
57.0, 1.6755399703979492
58.0, 1.6755399703979492
59.0, 1.6755399703979492
60.0, 1.6755399703979492
61.0, 1.6755399703979492
62.0, 1.6755399703979492
63.0, 1.6755399703979492
64.0, 1.6755399703979492
65.0, 1.6755399703979492
66.0, 1.6755399703979492
67.0, 1.6755399703979492
68.0, 1.6755399703979492
69.0, 1.6755399703979492
70.0, 1.6755399703979492
71.0, 1.6755399703979492
72.0, 1.6755399703979492
73.0, 1.6755399703979492
74.0, 1.6755399703979492
75.0, 1.6755399703979492
76.0, 1.6755399703979492
77.0, 1.6755399703979492
78.0, 1.6755399703979492
79.0, 1.6755399703979492
80.0, 1.6755399703979492
81.0, 1.6755399703979492
82.0, 1.6755399703979492
83.0, 1.6755399703979492
84.0, 1.6755399703979492
85.0, 1.6755399703979492
86.0, 1.6755399703979492
87.0, 1.6755399703979492
88.0, 1.6755399703979492
89.0, 1.6755399703979492
90.0, 1.6755399703979492
91.0, 1.6755399703979492
92.0, 1.6755399703979492
93.0, 1.6755399703979492
94.0, 1.6755399703979492
95.0, 1.6755399703979492
96.0, 1.6755399703979492
97.0, 1.6755399703979492
98.0, 1.6755399703979492
99.0, 1.6755399703979492
100.0, 1.6755399703979492
