Time(Seconds), Inputs 
0.0, 0.04159894213080406 
1.0, 0.2831549644470215 
2.0, 0.3183248043060303 
3.0, 0.3484375774860382 
4.0, 0.37388476729393005 
5.0, 0.39646363258361816 
6.0, 0.4164414703845978 
7.0, 0.4364173114299774 
8.0, 0.4541914761066437 
9.0, 0.47161099314689636 
10.0, 0.4882863163948059 
11.0, 0.5039025545120239 
12.0, 0.5195198059082031 
13.0, 0.533362627029419 
14.0, 0.5473971366882324 
15.0, 0.5614317059516907 
16.0, 0.574275016784668 
17.0, 0.5862966775894165 
18.0, 0.5983193516731262 
19.0, 0.610322117805481 
20.0, 0.6219006776809692 
21.0, 0.6334961652755737 
22.0, 0.6450965404510498 
23.0, 0.6559568047523499 
24.0, 0.6655274033546448 
25.0, 0.6750990748405457 
26.0, 0.6846706867218018 
27.0, 0.6942413449287415 
28.0, 0.7030767798423767 
29.0, 0.7114143967628479 
30.0, 0.7196855545043945 
31.0, 0.7279576063156128 
32.0, 0.7362287044525146 
33.0, 0.7436285018920898 
34.0, 0.7508286237716675 
35.0, 0.7580276727676392 
36.0, 0.7652287483215332 
37.0, 0.7725242376327515 
38.0, 0.779819667339325 
39.0, 0.7857480645179749 
40.0, 0.791553258895874 
41.0, 0.7973594069480896 
42.0, 0.8031646013259888 
43.0, 0.8089697360992432 
44.0, 0.8146815299987793 
45.0, 0.8198409080505371 
46.0, 0.8248363733291626 
47.0, 0.8295556306838989 
48.0, 0.8342748880386353 
49.0, 0.8389931321144104 
50.0, 0.8437123894691467 
51.0, 0.8484316468238831 
52.0, 0.8530664443969727 
53.0, 0.8574349284172058 
54.0, 0.8618034720420837 
55.0, 0.8661213517189026 
56.0, 0.8699871897697449 
57.0, 0.8738529682159424 
58.0, 0.8777177929878235 
59.0, 0.8815836310386658 
60.0, 0.885343074798584 
61.0, 0.8889237642288208 
62.0, 0.8925034403800964 
63.0, 0.8960831165313721 
64.0, 0.8996638059616089 
65.0, 0.9032434821128845 
66.0, 0.9068231582641602 
67.0, 0.9108449220657349 
68.0, 0.9143490791320801 
69.0, 0.9170475006103516 
70.0, 0.919745922088623 
71.0, 0.9224443435668945 
72.0, 0.925142765045166 
73.0, 0.9278411865234375 
74.0, 0.930539608001709 
75.0, 0.9332380294799805 
76.0, 0.9360149502754211 
77.0, 0.9388415217399597 
78.0, 0.9416691064834595 
79.0, 0.944495677947998 
80.0, 0.9473222494125366 
81.0, 0.9501488208770752 
82.0, 0.9526604413986206 
83.0, 0.9550280570983887 
84.0, 0.9576559066772461 
85.0, 0.9603692293167114 
86.0, 0.9630825519561768 
87.0, 0.9657948613166809 
88.0, 0.9685081839561462 
89.0, 0.9712215065956116 
90.0, 0.9739338755607605 
91.0, 0.976647138595581 
92.0, 0.9792363047599792 
93.0, 0.9818115234375 
94.0, 0.9843857288360596 
95.0, 0.9869609475135803 
96.0, 0.9895352125167847 
97.0, 0.9921104311943054 
98.0, 0.9941173195838928 
99.0, 0.9952171444892883 
100.0, 0.2677089410191663 
