Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7748947143554688
1.0, 1.7748947143554688
2.0, 1.7748947143554688
3.0, 1.7748947143554688
4.0, 1.7748947143554688
5.0, 1.7748947143554688
6.0, 1.7748947143554688
7.0, 1.7748947143554688
8.0, 1.7748947143554688
9.0, 1.7748947143554688
10.0, 1.7748947143554688
11.0, 1.7748947143554688
12.0, 1.7748947143554688
13.0, 1.7748947143554688
14.0, 1.7748947143554688
15.0, 1.7748947143554688
16.0, 1.7748947143554688
17.0, 1.7748947143554688
18.0, 1.7748947143554688
19.0, 1.7748947143554688
20.0, 1.7748947143554688
21.0, 1.7748947143554688
22.0, 1.7748947143554688
23.0, 1.7748947143554688
24.0, 1.7748947143554688
25.0, 1.7748947143554688
26.0, 1.7748947143554688
27.0, 1.7748947143554688
28.0, 1.7748947143554688
29.0, 1.7748947143554688
30.0, 1.7748947143554688
31.0, 1.7748947143554688
32.0, 1.7748947143554688
33.0, 1.7748947143554688
34.0, 1.7748947143554688
35.0, 1.7748947143554688
36.0, 1.7748947143554688
37.0, 1.7748947143554688
38.0, 1.7748947143554688
39.0, 1.7748947143554688
40.0, 1.7748947143554688
41.0, 1.7748947143554688
42.0, 1.7748947143554688
43.0, 1.7748947143554688
44.0, 1.7748947143554688
45.0, 1.7748947143554688
46.0, 1.7748947143554688
47.0, 1.7748947143554688
48.0, 1.7748947143554688
49.0, 1.7748947143554688
50.0, 1.7748947143554688
51.0, 1.7748947143554688
52.0, 1.7748947143554688
53.0, 1.7748947143554688
54.0, 1.7748947143554688
55.0, 1.7748947143554688
56.0, 1.7748947143554688
57.0, 1.7748947143554688
58.0, 1.7748947143554688
59.0, 1.7748947143554688
60.0, 1.7748947143554688
61.0, 1.7748947143554688
62.0, 1.7748947143554688
63.0, 1.7748947143554688
64.0, 1.7748947143554688
65.0, 1.7748947143554688
66.0, 1.7748947143554688
67.0, 1.7748947143554688
68.0, 1.7748947143554688
69.0, 1.7748947143554688
70.0, 1.7748947143554688
71.0, 1.7748947143554688
72.0, 1.7748947143554688
73.0, 1.7748947143554688
74.0, 1.7748947143554688
75.0, 1.7748947143554688
76.0, 1.7748947143554688
77.0, 1.7748947143554688
78.0, 1.7748947143554688
79.0, 1.7748947143554688
80.0, 1.7748947143554688
81.0, 1.7748947143554688
82.0, 1.7748947143554688
83.0, 1.7748947143554688
84.0, 1.7748947143554688
85.0, 1.7748947143554688
86.0, 1.7748947143554688
87.0, 1.7748947143554688
88.0, 1.7748947143554688
89.0, 1.7748947143554688
90.0, 1.7748947143554688
91.0, 1.7748947143554688
92.0, 1.7748947143554688
93.0, 1.7748947143554688
94.0, 1.7748947143554688
95.0, 1.7748947143554688
96.0, 1.7748947143554688
97.0, 1.7748947143554688
98.0, 1.7748947143554688
99.0, 1.7748947143554688
100.0, 1.7748947143554688
