Time(Seconds), Inputs 
0.0, 0.10878722369670868
1.0, 0.2510664761066437
2.0, 0.2932502329349518
3.0, 0.3265494704246521
4.0, 0.3562019169330597
5.0, 0.38349536061286926
6.0, 0.4080660939216614
7.0, 0.43234869837760925
8.0, 0.453102707862854
9.0, 0.47384482622146606
10.0, 0.49029719829559326
11.0, 0.5096253156661987
12.0, 0.527384340763092
13.0, 0.5431869029998779
14.0, 0.5589615702629089
15.0, 0.5744937658309937
16.0, 0.5898640751838684
17.0, 0.6036325097084045
18.0, 0.6157265901565552
19.0, 0.627821683883667
20.0, 0.6399157643318176
21.0, 0.6515994668006897
22.0, 0.6618572473526001
23.0, 0.6721071004867554
24.0, 0.6823558807373047
25.0, 0.6909552216529846
26.0, 0.699512779712677
27.0, 0.7081587910652161
28.0, 0.7168257236480713
29.0, 0.7253256440162659
30.0, 0.7327126860618591
31.0, 0.7400997281074524
32.0, 0.7468209862709045
33.0, 0.7531298398971558
34.0, 0.7594377398490906
35.0, 0.7657465934753418
36.0, 0.7717921733856201
37.0, 0.777435302734375
38.0, 0.7825050354003906
39.0, 0.7875738143920898
40.0, 0.7926436066627502
41.0, 0.7977133393287659
42.0, 0.8030752539634705
43.0, 0.8088942170143127
44.0, 0.812889814376831
45.0, 0.8168854117393494
46.0, 0.8208810091018677
47.0, 0.8248776197433472
48.0, 0.8287490010261536
49.0, 0.8326193690299988
50.0, 0.836489737033844
51.0, 0.8403611183166504
52.0, 0.8442315459251404
53.0, 0.8499372601509094
54.0, 0.8533912897109985
55.0, 0.8568453192710876
56.0, 0.8602993488311768
57.0, 0.8637533783912659
58.0, 0.8672809600830078
59.0, 0.8708572387695312
60.0, 0.8744334578514099
61.0, 0.8780097365379333
62.0, 0.8815860152244568
63.0, 0.8848522305488586
64.0, 0.8876872062683105
65.0, 0.8905211687088013
66.0, 0.8931136727333069
67.0, 0.895595908164978
68.0, 0.8982341289520264
69.0, 0.9015092849731445
70.0, 0.9047845005989075
71.0, 0.9080596566200256
72.0, 0.9113348126411438
73.0, 0.9146090149879456
74.0, 0.9172909259796143
75.0, 0.9199728965759277
76.0, 0.9226548671722412
77.0, 0.9253367781639099
78.0, 0.9280187487602234
79.0, 0.9322279691696167
80.0, 0.9352110028266907
81.0, 0.9377866387367249
82.0, 0.9403622150421143
83.0, 0.9429368376731873
84.0, 0.9455760717391968
85.0, 0.9482600092887878
86.0, 0.9509429335594177
87.0, 0.9536259174346924
88.0, 0.9563098549842834
89.0, 0.9589917659759521
90.0, 0.9616737365722656
91.0, 0.9643556475639343
92.0, 0.9670376181602478
93.0, 0.9697195291519165
94.0, 0.9731954336166382
95.0, 0.9768333435058594
96.0, 0.979448676109314
97.0, 0.9820650219917297
98.0, 0.9846804141998291
99.0, 0.9872967600822449
100.0, 0.38563474595514957
