Time(Seconds), Inputs 
0.0, 0.16087374091148376 
1.0, 0.24200409650802612 
2.0, 0.2888111174106598 
3.0, 0.32885119318962097 
4.0, 0.3606281578540802 
5.0, 0.39066243171691895 
6.0, 0.41874048113822937 
7.0, 0.44264671206474304 
8.0, 0.4680323004722595 
9.0, 0.4902346432209015 
10.0, 0.510887086391449 
11.0, 0.5296249389648438 
12.0, 0.547706127166748 
13.0, 0.563633382320404 
14.0, 0.5794939994812012 
15.0, 0.59382563829422 
16.0, 0.6072332859039307 
17.0, 0.6206409335136414 
18.0, 0.6335448026657104 
19.0, 0.6438258290290833 
20.0, 0.654106855392456 
21.0, 0.664414644241333 
22.0, 0.6745595932006836 
23.0, 0.6824759840965271 
24.0, 0.6903923749923706 
25.0, 0.6982531547546387 
26.0, 0.7060553431510925 
27.0, 0.7138575315475464 
28.0, 0.7184595465660095 
29.0, 0.7247545123100281 
30.0, 0.7311627268791199 
31.0, 0.7375699877738953 
32.0, 0.7441123723983765 
33.0, 0.750861406326294 
34.0, 0.7571325302124023 
35.0, 0.7606377005577087 
36.0, 0.7647836804389954 
37.0, 0.7690429091453552 
38.0, 0.7733021378517151 
39.0, 0.7775673866271973 
40.0, 0.7818464636802673 
41.0, 0.786124587059021 
42.0, 0.7904037237167358 
43.0, 0.7995590567588806 
44.0, 0.8031765222549438 
45.0, 0.8067929148674011 
46.0, 0.8104560971260071 
47.0, 0.8142980337142944 
48.0, 0.8181390166282654 
49.0, 0.8219809532165527 
50.0, 0.8261080980300903 
51.0, 0.8303871750831604 
52.0, 0.8346673250198364 
53.0, 0.8392663598060608 
54.0, 0.8435066938400269 
55.0, 0.8464127779006958 
56.0, 0.8493188619613647 
57.0, 0.8527594208717346 
58.0, 0.8566232323646545 
59.0, 0.8604860901832581 
60.0, 0.864349901676178 
61.0, 0.8681908845901489 
62.0, 0.8720318675041199 
63.0, 0.875872790813446 
64.0, 0.8797177672386169 
65.0, 0.8835656642913818 
66.0, 0.8874185681343079 
67.0, 0.8912724852561951 
68.0, 0.8939162492752075 
69.0, 0.8964735865592957 
70.0, 0.899031937122345 
71.0, 0.9020750522613525 
72.0, 0.9059240221977234 
73.0, 0.9097719192504883 
74.0, 0.9136208295822144 
75.0, 0.9182010293006897 
76.0, 0.9229301810264587 
77.0, 0.9268099069595337 
78.0, 0.9287741184234619 
79.0, 0.9317675828933716 
80.0, 0.9347600936889648 
81.0, 0.9377526044845581 
82.0, 0.9410669803619385 
83.0, 0.9444926977157593 
84.0, 0.9479193687438965 
85.0, 0.9512556195259094 
86.0, 0.9542391896247864 
87.0, 0.9572237133979797 
88.0, 0.9602072834968567 
89.0, 0.9648818373680115 
90.0, 0.9694490432739258 
91.0, 0.9715275168418884 
92.0, 0.9737460613250732 
93.0, 0.9771657586097717 
94.0, 0.9805845022201538 
95.0, 0.9840041995048523 
96.0, 0.9871795177459717 
97.0, 0.9901620745658875 
98.0, 0.993144690990448 
99.0, 0.9961262345314026 
100.0, 0.5943476168779461 
