Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8400620222091675
1.0, 1.8400620222091675
2.0, 1.8400620222091675
3.0, 1.8400620222091675
4.0, 1.8400620222091675
5.0, 1.8400620222091675
6.0, 1.8400620222091675
7.0, 1.8400620222091675
8.0, 1.8400620222091675
9.0, 1.8400620222091675
10.0, 1.8400620222091675
11.0, 1.8400620222091675
12.0, 1.8400620222091675
13.0, 1.8400620222091675
14.0, 1.8400620222091675
15.0, 1.8400620222091675
16.0, 1.8400620222091675
17.0, 1.8400620222091675
18.0, 1.8400620222091675
19.0, 1.8400620222091675
20.0, 1.8400620222091675
21.0, 1.8400620222091675
22.0, 1.8400620222091675
23.0, 1.8400620222091675
24.0, 1.8400620222091675
25.0, 1.8400620222091675
26.0, 1.8400620222091675
27.0, 1.8400620222091675
28.0, 1.8400620222091675
29.0, 1.8400620222091675
30.0, 1.8400620222091675
31.0, 1.8400620222091675
32.0, 1.8400620222091675
33.0, 1.8400620222091675
34.0, 1.8400620222091675
35.0, 1.8400620222091675
36.0, 1.8400620222091675
37.0, 1.8400620222091675
38.0, 1.8400620222091675
39.0, 1.8400620222091675
40.0, 1.8400620222091675
41.0, 1.8400620222091675
42.0, 1.8400620222091675
43.0, 1.8400620222091675
44.0, 1.8400620222091675
45.0, 1.8400620222091675
46.0, 1.8400620222091675
47.0, 1.8400620222091675
48.0, 1.8400620222091675
49.0, 1.8400620222091675
50.0, 1.8400620222091675
51.0, 1.8400620222091675
52.0, 1.8400620222091675
53.0, 1.8400620222091675
54.0, 1.8400620222091675
55.0, 1.8400620222091675
56.0, 1.8400620222091675
57.0, 1.8400620222091675
58.0, 1.8400620222091675
59.0, 1.8400620222091675
60.0, 1.8400620222091675
61.0, 1.8400620222091675
62.0, 1.8400620222091675
63.0, 1.8400620222091675
64.0, 1.8400620222091675
65.0, 1.8400620222091675
66.0, 1.8400620222091675
67.0, 1.8400620222091675
68.0, 1.8400620222091675
69.0, 1.8400620222091675
70.0, 1.8400620222091675
71.0, 1.8400620222091675
72.0, 1.8400620222091675
73.0, 1.8400620222091675
74.0, 1.8400620222091675
75.0, 1.8400620222091675
76.0, 1.8400620222091675
77.0, 1.8400620222091675
78.0, 1.8400620222091675
79.0, 1.8400620222091675
80.0, 1.8400620222091675
81.0, 1.8400620222091675
82.0, 1.8400620222091675
83.0, 1.8400620222091675
84.0, 1.8400620222091675
85.0, 1.8400620222091675
86.0, 1.8400620222091675
87.0, 1.8400620222091675
88.0, 1.8400620222091675
89.0, 1.8400620222091675
90.0, 1.8400620222091675
91.0, 1.8400620222091675
92.0, 1.8400620222091675
93.0, 1.8400620222091675
94.0, 1.8400620222091675
95.0, 1.8400620222091675
96.0, 1.8400620222091675
97.0, 1.8400620222091675
98.0, 1.8400620222091675
99.0, 1.8400620222091675
100.0, 1.8400620222091675
