Time(Seconds), Inputs 
0.0, 0.2665153741836548 
1.0, 0.32244494557380676 
2.0, 0.35222291946411133 
3.0, 0.3766368329524994 
4.0, 0.3987269103527069 
5.0, 0.4167822599411011 
6.0, 0.43483659625053406 
7.0, 0.4509367048740387 
8.0, 0.46594688296318054 
9.0, 0.48095807433128357 
10.0, 0.49498069286346436 
11.0, 0.5087668895721436 
12.0, 0.522553026676178 
13.0, 0.5338345170021057 
14.0, 0.5441433787345886 
15.0, 0.5550194978713989 
16.0, 0.5661946535110474 
17.0, 0.577022135257721 
18.0, 0.5877363085746765 
19.0, 0.5984504818916321 
20.0, 0.6091637015342712 
21.0, 0.6188684701919556 
22.0, 0.6275469064712524 
23.0, 0.6362263560295105 
24.0, 0.6449047923088074 
25.0, 0.6536776423454285 
26.0, 0.662502110004425 
27.0, 0.6709560751914978 
28.0, 0.6794089674949646 
29.0, 0.6878628730773926 
30.0, 0.6963158249855042 
31.0, 0.7033588886260986 
32.0, 0.7094711065292358 
33.0, 0.7155832648277283 
34.0, 0.7216964364051819 
35.0, 0.7278085947036743 
36.0, 0.7348706126213074 
37.0, 0.7424522042274475 
38.0, 0.7489160895347595 
39.0, 0.7553799152374268 
40.0, 0.7618448138237 
41.0, 0.768308699131012 
42.0, 0.774772584438324 
43.0, 0.7812374830245972 
44.0, 0.7868091464042664 
45.0, 0.7912949323654175 
46.0, 0.7959008812904358 
47.0, 0.8018948435783386 
48.0, 0.8078888058662415 
49.0, 0.8138827681541443 
50.0, 0.8198766708374023 
51.0, 0.8258706331253052 
52.0, 0.8306335806846619 
53.0, 0.8349951505661011 
54.0, 0.8393567800521851 
55.0, 0.8437183499336243 
56.0, 0.8480799198150635 
57.0, 0.8527673482894897 
58.0, 0.8577449321746826 
59.0, 0.8627225160598755 
60.0, 0.8677000403404236 
61.0, 0.8722265958786011 
62.0, 0.8763954043388367 
63.0, 0.880564272403717 
64.0, 0.8847330808639526 
65.0, 0.8889018893241882 
66.0, 0.8930707573890686 
67.0, 0.8972395658493042 
68.0, 0.9008917808532715 
69.0, 0.904541015625 
70.0, 0.9081912040710449 
71.0, 0.9118414521217346 
72.0, 0.9150455594062805 
73.0, 0.9181592464447021 
74.0, 0.9212729930877686 
75.0, 0.9243866801261902 
76.0, 0.9275004267692566 
77.0, 0.9306141138076782 
78.0, 0.9341043829917908 
79.0, 0.9379910230636597 
80.0, 0.9418787360191345 
81.0, 0.9457653760910034 
82.0, 0.9496530890464783 
83.0, 0.9535397291183472 
84.0, 0.9564239382743835 
85.0, 0.9586971402168274 
86.0, 0.9609703421592712 
87.0, 0.9632434844970703 
88.0, 0.9655166864395142 
89.0, 0.9682329893112183 
90.0, 0.9709771275520325 
91.0, 0.9737202525138855 
92.0, 0.9764643311500549 
93.0, 0.9792084693908691 
94.0, 0.9819526076316833 
95.0, 0.9846957325935364 
96.0, 0.9874398708343506 
97.0, 0.99018394947052 
98.0, 0.9929280877113342 
99.0, 0.9975668787956238 
100.0, 0.20014350256984573 
