Time(Seconds), Inputs 
0.0, 0.02118694595992565 
1.0, 0.24912966787815094 
2.0, 0.29203808307647705 
3.0, 0.32717812061309814 
4.0, 0.3601303994655609 
5.0, 0.39086613059043884 
6.0, 0.4157390296459198 
7.0, 0.4395538568496704 
8.0, 0.46182674169540405 
9.0, 0.4836157560348511 
10.0, 0.5033611059188843 
11.0, 0.5227408409118652 
12.0, 0.5398582816123962 
13.0, 0.5583895444869995 
14.0, 0.5742392539978027 
15.0, 0.5890746116638184 
16.0, 0.6039099097251892 
17.0, 0.6157209873199463 
18.0, 0.6288712620735168 
19.0, 0.6420215964317322 
20.0, 0.653954803943634 
21.0, 0.6644981503486633 
22.0, 0.6747096180915833 
23.0, 0.6849220395088196 
24.0, 0.6944072246551514 
25.0, 0.7024001479148865 
26.0, 0.7105103135108948 
27.0, 0.7187814116477966 
28.0, 0.7270535230636597 
29.0, 0.7351258993148804 
30.0, 0.7412351369857788 
31.0, 0.7472429871559143 
32.0, 0.753231942653656 
33.0, 0.7592208981513977 
34.0, 0.7652099132537842 
35.0, 0.7713071703910828 
36.0, 0.7776369452476501 
37.0, 0.782578706741333 
38.0, 0.7875205278396606 
39.0, 0.7924622893333435 
40.0, 0.7967841625213623 
41.0, 0.8007900714874268 
42.0, 0.80479496717453 
43.0, 0.8088008761405945 
44.0, 0.8130590915679932 
45.0, 0.8200515508651733 
46.0, 0.824411153793335 
47.0, 0.8287508487701416 
48.0, 0.833090603351593 
49.0, 0.8371133804321289 
50.0, 0.8407814502716064 
51.0, 0.8444495797157288 
52.0, 0.8481176495552063 
53.0, 0.851786732673645 
54.0, 0.855841338634491 
55.0, 0.8599436283111572 
56.0, 0.8635342121124268 
57.0, 0.8658421635627747 
58.0, 0.868455171585083 
59.0, 0.871783435344696 
60.0, 0.875112771987915 
61.0, 0.8784410953521729 
62.0, 0.8817703723907471 
63.0, 0.8848622441291809 
64.0, 0.8878577351570129 
65.0, 0.890853226184845 
66.0, 0.8938486576080322 
67.0, 0.897006094455719 
68.0, 0.9013488292694092 
69.0, 0.905673623085022 
70.0, 0.9081345796585083 
71.0, 0.9105945825576782 
72.0, 0.9135125279426575 
73.0, 0.9168418645858765 
74.0, 0.9201711416244507 
75.0, 0.9235004782676697 
76.0, 0.9268297553062439 
77.0, 0.929857075214386 
78.0, 0.9328654408454895 
79.0, 0.9358728528022766 
80.0, 0.9388812780380249 
81.0, 0.943056046962738 
82.0, 0.9486605525016785 
83.0, 0.9504737257957458 
84.0, 0.952285885810852 
85.0, 0.954098105430603 
86.0, 0.956813395023346 
87.0, 0.9598108530044556 
88.0, 0.96280837059021 
89.0, 0.9658058285713196 
90.0, 0.9688599109649658 
91.0, 0.9721832275390625 
92.0, 0.975506603717804 
93.0, 0.9788299202919006 
94.0, 0.9821543097496033 
95.0, 0.9857528209686279 
96.0, 0.9895520806312561 
97.0, 0.9922067523002625 
98.0, 0.9939911365509033 
99.0, 0.9957755208015442 
100.0, 0.459282742644961 
