Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6396225690841675
1.0, 1.6396225690841675
2.0, 1.6396225690841675
3.0, 1.6396225690841675
4.0, 1.6396225690841675
5.0, 1.6396225690841675
6.0, 1.6396225690841675
7.0, 1.6396225690841675
8.0, 1.6396225690841675
9.0, 1.6396225690841675
10.0, 1.6396225690841675
11.0, 1.6396225690841675
12.0, 1.6396225690841675
13.0, 1.6396225690841675
14.0, 1.6396225690841675
15.0, 1.6396225690841675
16.0, 1.6396225690841675
17.0, 1.6396225690841675
18.0, 1.6396225690841675
19.0, 1.6396225690841675
20.0, 1.6396225690841675
21.0, 1.6396225690841675
22.0, 1.6396225690841675
23.0, 1.6396225690841675
24.0, 1.6396225690841675
25.0, 1.6396225690841675
26.0, 1.6396225690841675
27.0, 1.6396225690841675
28.0, 1.6396225690841675
29.0, 1.6396225690841675
30.0, 1.6396225690841675
31.0, 1.6396225690841675
32.0, 1.6396225690841675
33.0, 1.6396225690841675
34.0, 1.6396225690841675
35.0, 1.6396225690841675
36.0, 1.6396225690841675
37.0, 1.6396225690841675
38.0, 1.6396225690841675
39.0, 1.6396225690841675
40.0, 1.6396225690841675
41.0, 1.6396225690841675
42.0, 1.6396225690841675
43.0, 1.6396225690841675
44.0, 1.6396225690841675
45.0, 1.6396225690841675
46.0, 1.6396225690841675
47.0, 1.6396225690841675
48.0, 1.6396225690841675
49.0, 1.6396225690841675
50.0, 1.6396225690841675
51.0, 1.6396225690841675
52.0, 1.6396225690841675
53.0, 1.6396225690841675
54.0, 1.6396225690841675
55.0, 1.6396225690841675
56.0, 1.6396225690841675
57.0, 1.6396225690841675
58.0, 1.6396225690841675
59.0, 1.6396225690841675
60.0, 1.6396225690841675
61.0, 1.6396225690841675
62.0, 1.6396225690841675
63.0, 1.6396225690841675
64.0, 1.6396225690841675
65.0, 1.6396225690841675
66.0, 1.6396225690841675
67.0, 1.6396225690841675
68.0, 1.6396225690841675
69.0, 1.6396225690841675
70.0, 1.6396225690841675
71.0, 1.6396225690841675
72.0, 1.6396225690841675
73.0, 1.6396225690841675
74.0, 1.6396225690841675
75.0, 1.6396225690841675
76.0, 1.6396225690841675
77.0, 1.6396225690841675
78.0, 1.6396225690841675
79.0, 1.6396225690841675
80.0, 1.6396225690841675
81.0, 1.6396225690841675
82.0, 1.6396225690841675
83.0, 1.6396225690841675
84.0, 1.6396225690841675
85.0, 1.6396225690841675
86.0, 1.6396225690841675
87.0, 1.6396225690841675
88.0, 1.6396225690841675
89.0, 1.6396225690841675
90.0, 1.6396225690841675
91.0, 1.6396225690841675
92.0, 1.6396225690841675
93.0, 1.6396225690841675
94.0, 1.6396225690841675
95.0, 1.6396225690841675
96.0, 1.6396225690841675
97.0, 1.6396225690841675
98.0, 1.6396225690841675
99.0, 1.6396225690841675
100.0, 1.6396225690841675
