Time(Seconds), Inputs 
0.0, 0.04708121716976166 
1.0, 0.25899142026901245 
2.0, 0.3017190098762512 
3.0, 0.33598771691322327 
4.0, 0.365653395652771 
5.0, 0.39392518997192383 
6.0, 0.4178016185760498 
7.0, 0.44098058342933655 
8.0, 0.4622400403022766 
9.0, 0.48345479369163513 
10.0, 0.503623366355896 
11.0, 0.5237929821014404 
12.0, 0.5414698123931885 
13.0, 0.5589528679847717 
14.0, 0.5736371874809265 
15.0, 0.5886582732200623 
16.0, 0.603680431842804 
17.0, 0.6176484227180481 
18.0, 0.6307341456413269 
19.0, 0.6435933709144592 
20.0, 0.6543184518814087 
21.0, 0.6642447710037231 
22.0, 0.6741721034049988 
23.0, 0.6840994358062744 
24.0, 0.6963684558868408 
25.0, 0.7040841579437256 
26.0, 0.711798906326294 
27.0, 0.7195146679878235 
28.0, 0.7272293567657471 
29.0, 0.735807478427887 
30.0, 0.7437666058540344 
31.0, 0.7503278851509094 
32.0, 0.7568880915641785 
33.0, 0.7634483575820923 
34.0, 0.769923210144043 
35.0, 0.7759787440299988 
36.0, 0.7817292809486389 
37.0, 0.7858394980430603 
38.0, 0.7899487018585205 
39.0, 0.7941532731056213 
40.0, 0.7987552881240845 
41.0, 0.8033583164215088 
42.0, 0.8079603314399719 
43.0, 0.8125623464584351 
44.0, 0.8177803158760071 
45.0, 0.8243703842163086 
46.0, 0.8278616666793823 
47.0, 0.8313528895378113 
48.0, 0.834844172000885 
49.0, 0.8384605646133423 
50.0, 0.8424336910247803 
51.0, 0.8464068174362183 
52.0, 0.8503799438476562 
53.0, 0.8543530106544495 
54.0, 0.858363926410675 
55.0, 0.8624741435050964 
56.0, 0.8664829730987549 
57.0, 0.8686946034431458 
58.0, 0.8709061741828918 
59.0, 0.8735558986663818 
60.0, 0.877238929271698 
61.0, 0.8809219002723694 
62.0, 0.8846049308776855 
63.0, 0.8882879018783569 
64.0, 0.8916579484939575 
65.0, 0.8944100141525269 
66.0, 0.8971630930900574 
67.0, 0.8999161720275879 
68.0, 0.9026682376861572 
69.0, 0.9064337015151978 
70.0, 0.9105856418609619 
71.0, 0.9135155081748962 
72.0, 0.9164454340934753 
73.0, 0.9193753600120544 
74.0, 0.9222357273101807 
75.0, 0.9249818325042725 
76.0, 0.9277288913726807 
77.0, 0.9304760098457336 
78.0, 0.9332221150398254 
79.0, 0.9359732270240784 
80.0, 0.9387312531471252 
81.0, 0.9414892792701721 
82.0, 0.944247305393219 
83.0, 0.9470043182373047 
84.0, 0.9498915076255798 
85.0, 0.9531174898147583 
86.0, 0.9565580487251282 
87.0, 0.9599986672401428 
88.0, 0.9634392261505127 
89.0, 0.966443657875061 
90.0, 0.9689036011695862 
91.0, 0.9713636040687561 
92.0, 0.9738235473632812 
93.0, 0.9762835502624512 
94.0, 0.9790346026420593 
95.0, 0.9820877313613892 
96.0, 0.9851398468017578 
97.0, 0.9881919622421265 
98.0, 0.9912440776824951 
99.0, 0.9942842721939087 
100.0, 0.4237435008665511 
