Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6946189403533936
1.0, 1.6946189403533936
2.0, 1.6946189403533936
3.0, 1.6946189403533936
4.0, 1.6946189403533936
5.0, 1.6946189403533936
6.0, 1.6946189403533936
7.0, 1.6946189403533936
8.0, 1.6946189403533936
9.0, 1.6946189403533936
10.0, 1.6946189403533936
11.0, 1.6946189403533936
12.0, 1.6946189403533936
13.0, 1.6946189403533936
14.0, 1.6946189403533936
15.0, 1.6946189403533936
16.0, 1.6946189403533936
17.0, 1.6946189403533936
18.0, 1.6946189403533936
19.0, 1.6946189403533936
20.0, 1.6946189403533936
21.0, 1.6946189403533936
22.0, 1.6946189403533936
23.0, 1.6946189403533936
24.0, 1.6946189403533936
25.0, 1.6946189403533936
26.0, 1.6946189403533936
27.0, 1.6946189403533936
28.0, 1.6946189403533936
29.0, 1.6946189403533936
30.0, 1.6946189403533936
31.0, 1.6946189403533936
32.0, 1.6946189403533936
33.0, 1.6946189403533936
34.0, 1.6946189403533936
35.0, 1.6946189403533936
36.0, 1.6946189403533936
37.0, 1.6946189403533936
38.0, 1.6946189403533936
39.0, 1.6946189403533936
40.0, 1.6946189403533936
41.0, 1.6946189403533936
42.0, 1.6946189403533936
43.0, 1.6946189403533936
44.0, 1.6946189403533936
45.0, 1.6946189403533936
46.0, 1.6946189403533936
47.0, 1.6946189403533936
48.0, 1.6946189403533936
49.0, 1.6946189403533936
50.0, 1.6946189403533936
51.0, 1.6946189403533936
52.0, 1.6946189403533936
53.0, 1.6946189403533936
54.0, 1.6946189403533936
55.0, 1.6946189403533936
56.0, 1.6946189403533936
57.0, 1.6946189403533936
58.0, 1.6946189403533936
59.0, 1.6946189403533936
60.0, 1.6946189403533936
61.0, 1.6946189403533936
62.0, 1.6946189403533936
63.0, 1.6946189403533936
64.0, 1.6946189403533936
65.0, 1.6946189403533936
66.0, 1.6946189403533936
67.0, 1.6946189403533936
68.0, 1.6946189403533936
69.0, 1.6946189403533936
70.0, 1.6946189403533936
71.0, 1.6946189403533936
72.0, 1.6946189403533936
73.0, 1.6946189403533936
74.0, 1.6946189403533936
75.0, 1.6946189403533936
76.0, 1.6946189403533936
77.0, 1.6946189403533936
78.0, 1.6946189403533936
79.0, 1.6946189403533936
80.0, 1.6946189403533936
81.0, 1.6946189403533936
82.0, 1.6946189403533936
83.0, 1.6946189403533936
84.0, 1.6946189403533936
85.0, 1.6946189403533936
86.0, 1.6946189403533936
87.0, 1.6946189403533936
88.0, 1.6946189403533936
89.0, 1.6946189403533936
90.0, 1.6946189403533936
91.0, 1.6946189403533936
92.0, 1.6946189403533936
93.0, 1.6946189403533936
94.0, 1.6946189403533936
95.0, 1.6946189403533936
96.0, 1.6946189403533936
97.0, 1.6946189403533936
98.0, 1.6946189403533936
99.0, 1.6946189403533936
100.0, 1.6946189403533936
