Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6603363752365112
1.0, 1.6603363752365112
2.0, 1.6603363752365112
3.0, 1.6603363752365112
4.0, 1.6603363752365112
5.0, 1.6603363752365112
6.0, 1.6603363752365112
7.0, 1.6603363752365112
8.0, 1.6603363752365112
9.0, 1.6603363752365112
10.0, 1.6603363752365112
11.0, 1.6603363752365112
12.0, 1.6603363752365112
13.0, 1.6603363752365112
14.0, 1.6603363752365112
15.0, 1.6603363752365112
16.0, 1.6603363752365112
17.0, 1.6603363752365112
18.0, 1.6603363752365112
19.0, 1.6603363752365112
20.0, 1.6603363752365112
21.0, 1.6603363752365112
22.0, 1.6603363752365112
23.0, 1.6603363752365112
24.0, 1.6603363752365112
25.0, 1.6603363752365112
26.0, 1.6603363752365112
27.0, 1.6603363752365112
28.0, 1.6603363752365112
29.0, 1.6603363752365112
30.0, 1.6603363752365112
31.0, 1.6603363752365112
32.0, 1.6603363752365112
33.0, 1.6603363752365112
34.0, 1.6603363752365112
35.0, 1.6603363752365112
36.0, 1.6603363752365112
37.0, 1.6603363752365112
38.0, 1.6603363752365112
39.0, 1.6603363752365112
40.0, 1.6603363752365112
41.0, 1.6603363752365112
42.0, 1.6603363752365112
43.0, 1.6603363752365112
44.0, 1.6603363752365112
45.0, 1.6603363752365112
46.0, 1.6603363752365112
47.0, 1.6603363752365112
48.0, 1.6603363752365112
49.0, 1.6603363752365112
50.0, 1.6603363752365112
51.0, 1.6603363752365112
52.0, 1.6603363752365112
53.0, 1.6603363752365112
54.0, 1.6603363752365112
55.0, 1.6603363752365112
56.0, 1.6603363752365112
57.0, 1.6603363752365112
58.0, 1.6603363752365112
59.0, 1.6603363752365112
60.0, 1.6603363752365112
61.0, 1.6603363752365112
62.0, 1.6603363752365112
63.0, 1.6603363752365112
64.0, 1.6603363752365112
65.0, 1.6603363752365112
66.0, 1.6603363752365112
67.0, 1.6603363752365112
68.0, 1.6603363752365112
69.0, 1.6603363752365112
70.0, 1.6603363752365112
71.0, 1.6603363752365112
72.0, 1.6603363752365112
73.0, 1.6603363752365112
74.0, 1.6603363752365112
75.0, 1.6603363752365112
76.0, 1.6603363752365112
77.0, 1.6603363752365112
78.0, 1.6603363752365112
79.0, 1.6603363752365112
80.0, 1.6603363752365112
81.0, 1.6603363752365112
82.0, 1.6603363752365112
83.0, 1.6603363752365112
84.0, 1.6603363752365112
85.0, 1.6603363752365112
86.0, 1.6603363752365112
87.0, 1.6603363752365112
88.0, 1.6603363752365112
89.0, 1.6603363752365112
90.0, 1.6603363752365112
91.0, 1.6603363752365112
92.0, 1.6603363752365112
93.0, 1.6603363752365112
94.0, 1.6603363752365112
95.0, 1.6603363752365112
96.0, 1.6603363752365112
97.0, 1.6603363752365112
98.0, 1.6603363752365112
99.0, 1.6603363752365112
100.0, 1.6603363752365112
