Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.801401972770691
1.0, 1.801401972770691
2.0, 1.801401972770691
3.0, 1.801401972770691
4.0, 1.801401972770691
5.0, 1.801401972770691
6.0, 1.801401972770691
7.0, 1.801401972770691
8.0, 1.801401972770691
9.0, 1.801401972770691
10.0, 1.801401972770691
11.0, 1.801401972770691
12.0, 1.801401972770691
13.0, 1.801401972770691
14.0, 1.801401972770691
15.0, 1.801401972770691
16.0, 1.801401972770691
17.0, 1.801401972770691
18.0, 1.801401972770691
19.0, 1.801401972770691
20.0, 1.801401972770691
21.0, 1.801401972770691
22.0, 1.801401972770691
23.0, 1.801401972770691
24.0, 1.801401972770691
25.0, 1.801401972770691
26.0, 1.801401972770691
27.0, 1.801401972770691
28.0, 1.801401972770691
29.0, 1.801401972770691
30.0, 1.801401972770691
31.0, 1.801401972770691
32.0, 1.801401972770691
33.0, 1.801401972770691
34.0, 1.801401972770691
35.0, 1.801401972770691
36.0, 1.801401972770691
37.0, 1.801401972770691
38.0, 1.801401972770691
39.0, 1.801401972770691
40.0, 1.801401972770691
41.0, 1.801401972770691
42.0, 1.801401972770691
43.0, 1.801401972770691
44.0, 1.801401972770691
45.0, 1.801401972770691
46.0, 1.801401972770691
47.0, 1.801401972770691
48.0, 1.801401972770691
49.0, 1.801401972770691
50.0, 1.801401972770691
51.0, 1.801401972770691
52.0, 1.801401972770691
53.0, 1.801401972770691
54.0, 1.801401972770691
55.0, 1.801401972770691
56.0, 1.801401972770691
57.0, 1.801401972770691
58.0, 1.801401972770691
59.0, 1.801401972770691
60.0, 1.801401972770691
61.0, 1.801401972770691
62.0, 1.801401972770691
63.0, 1.801401972770691
64.0, 1.801401972770691
65.0, 1.801401972770691
66.0, 1.801401972770691
67.0, 1.801401972770691
68.0, 1.801401972770691
69.0, 1.801401972770691
70.0, 1.801401972770691
71.0, 1.801401972770691
72.0, 1.801401972770691
73.0, 1.801401972770691
74.0, 1.801401972770691
75.0, 1.801401972770691
76.0, 1.801401972770691
77.0, 1.801401972770691
78.0, 1.801401972770691
79.0, 1.801401972770691
80.0, 1.801401972770691
81.0, 1.801401972770691
82.0, 1.801401972770691
83.0, 1.801401972770691
84.0, 1.801401972770691
85.0, 1.801401972770691
86.0, 1.801401972770691
87.0, 1.801401972770691
88.0, 1.801401972770691
89.0, 1.801401972770691
90.0, 1.801401972770691
91.0, 1.801401972770691
92.0, 1.801401972770691
93.0, 1.801401972770691
94.0, 1.801401972770691
95.0, 1.801401972770691
96.0, 1.801401972770691
97.0, 1.801401972770691
98.0, 1.801401972770691
99.0, 1.801401972770691
100.0, 1.801401972770691
