Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.551498532295227
1.0, 1.551498532295227
2.0, 1.551498532295227
3.0, 1.551498532295227
4.0, 1.551498532295227
5.0, 1.551498532295227
6.0, 1.551498532295227
7.0, 1.551498532295227
8.0, 1.551498532295227
9.0, 1.551498532295227
10.0, 1.551498532295227
11.0, 1.551498532295227
12.0, 1.551498532295227
13.0, 1.551498532295227
14.0, 1.551498532295227
15.0, 1.551498532295227
16.0, 1.551498532295227
17.0, 1.551498532295227
18.0, 1.551498532295227
19.0, 1.551498532295227
20.0, 1.551498532295227
21.0, 1.551498532295227
22.0, 1.551498532295227
23.0, 1.551498532295227
24.0, 1.551498532295227
25.0, 1.551498532295227
26.0, 1.551498532295227
27.0, 1.551498532295227
28.0, 1.551498532295227
29.0, 1.551498532295227
30.0, 1.551498532295227
31.0, 1.551498532295227
32.0, 1.551498532295227
33.0, 1.551498532295227
34.0, 1.551498532295227
35.0, 1.551498532295227
36.0, 1.551498532295227
37.0, 1.551498532295227
38.0, 1.551498532295227
39.0, 1.551498532295227
40.0, 1.551498532295227
41.0, 1.551498532295227
42.0, 1.551498532295227
43.0, 1.551498532295227
44.0, 1.551498532295227
45.0, 1.551498532295227
46.0, 1.551498532295227
47.0, 1.551498532295227
48.0, 1.551498532295227
49.0, 1.551498532295227
50.0, 1.551498532295227
51.0, 1.551498532295227
52.0, 1.551498532295227
53.0, 1.551498532295227
54.0, 1.551498532295227
55.0, 1.551498532295227
56.0, 1.551498532295227
57.0, 1.551498532295227
58.0, 1.551498532295227
59.0, 1.551498532295227
60.0, 1.551498532295227
61.0, 1.551498532295227
62.0, 1.551498532295227
63.0, 1.551498532295227
64.0, 1.551498532295227
65.0, 1.551498532295227
66.0, 1.551498532295227
67.0, 1.551498532295227
68.0, 1.551498532295227
69.0, 1.551498532295227
70.0, 1.551498532295227
71.0, 1.551498532295227
72.0, 1.551498532295227
73.0, 1.551498532295227
74.0, 1.551498532295227
75.0, 1.551498532295227
76.0, 1.551498532295227
77.0, 1.551498532295227
78.0, 1.551498532295227
79.0, 1.551498532295227
80.0, 1.551498532295227
81.0, 1.551498532295227
82.0, 1.551498532295227
83.0, 1.551498532295227
84.0, 1.551498532295227
85.0, 1.551498532295227
86.0, 1.551498532295227
87.0, 1.551498532295227
88.0, 1.551498532295227
89.0, 1.551498532295227
90.0, 1.551498532295227
91.0, 1.551498532295227
92.0, 1.551498532295227
93.0, 1.551498532295227
94.0, 1.551498532295227
95.0, 1.551498532295227
96.0, 1.551498532295227
97.0, 1.551498532295227
98.0, 1.551498532295227
99.0, 1.551498532295227
100.0, 1.551498532295227
