Time(Seconds), Inputs 
0.0, 0.11156655102968216
1.0, 0.24117039144039154
2.0, 0.28513282537460327
3.0, 0.3219894766807556
4.0, 0.3547888994216919
5.0, 0.38392361998558044
6.0, 0.4089604318141937
7.0, 0.4331307113170624
8.0, 0.45543092489242554
9.0, 0.4766947031021118
10.0, 0.4970880150794983
11.0, 0.5168940424919128
12.0, 0.5347217321395874
13.0, 0.552548348903656
14.0, 0.5684780478477478
15.0, 0.5834895968437195
16.0, 0.5981861352920532
17.0, 0.6111079454421997
18.0, 0.6240288019180298
19.0, 0.6382573246955872
20.0, 0.6493279337882996
21.0, 0.6602613925933838
22.0, 0.671194851398468
23.0, 0.6822674870491028
24.0, 0.6908975839614868
25.0, 0.6995267271995544
26.0, 0.7081558108329773
27.0, 0.7167859673500061
28.0, 0.7259904146194458
29.0, 0.7331200838088989
30.0, 0.7402507662773132
31.0, 0.7473804354667664
32.0, 0.7542626261711121
33.0, 0.7604026198387146
34.0, 0.7665395736694336
35.0, 0.7725613117218018
36.0, 0.7785829901695251
37.0, 0.7839130759239197
38.0, 0.789013683795929
39.0, 0.7941142320632935
40.0, 0.7992157936096191
41.0, 0.8041672706604004
42.0, 0.8087412118911743
43.0, 0.8126046657562256
44.0, 0.8164343237876892
45.0, 0.8202639222145081
46.0, 0.824293315410614
47.0, 0.8283783197402954
48.0, 0.8324633836746216
49.0, 0.836548388004303
50.0, 0.8407824635505676
51.0, 0.8453354835510254
52.0, 0.8498885631561279
53.0, 0.8531100749969482
54.0, 0.855610191822052
55.0, 0.8585723638534546
56.0, 0.8616318702697754
57.0, 0.864691436290741
58.0, 0.8677499890327454
59.0, 0.8711622953414917
60.0, 0.8752135038375854
61.0, 0.8792637586593628
62.0, 0.8833150267601013
63.0, 0.8873652219772339
64.0, 0.8914422988891602
65.0, 0.8951457738876343
66.0, 0.8981943726539612
67.0, 0.9012429714202881
68.0, 0.9042965769767761
69.0, 0.9073561429977417
70.0, 0.9104156494140625
71.0, 0.9134762287139893
72.0, 0.9165357351303101
73.0, 0.9198963642120361
74.0, 0.9232888221740723
75.0, 0.9266802668571472
76.0, 0.9300716519355774
77.0, 0.9336498975753784
78.0, 0.9371159076690674
79.0, 0.9394182562828064
80.0, 0.9417216181755066
81.0, 0.9440239667892456
82.0, 0.9473398923873901
83.0, 0.9507243633270264
84.0, 0.9541078209877014
85.0, 0.9574913382530212
86.0, 0.9605737328529358
87.0, 0.9632834792137146
88.0, 0.965992271900177
89.0, 0.9687020182609558
90.0, 0.9714108109474182
91.0, 0.97491055727005
92.0, 0.9784430861473083
93.0, 0.9817569851875305
94.0, 0.9850212335586548
95.0, 0.9878542423248291
96.0, 0.9902271628379822
97.0, 0.9926000833511353
98.0, 0.9949719905853271
99.0, 0.9973449110984802
100.0, 0.45659066365617246
