Time(Seconds), Inputs 
0.0, 0.12050081789493561 
1.0, 0.3269883394241333 
2.0, 0.3557687997817993 
3.0, 0.37674909830093384 
4.0, 0.396889865398407 
5.0, 0.41554132103919983 
6.0, 0.4315877854824066 
7.0, 0.447634220123291 
8.0, 0.4618247449398041 
9.0, 0.4752492904663086 
10.0, 0.4886738061904907 
11.0, 0.5012935996055603 
12.0, 0.5128035545349121 
13.0, 0.5243125557899475 
14.0, 0.5358215570449829 
15.0, 0.5470812320709229 
16.0, 0.5573880672454834 
17.0, 0.5676959156990051 
18.0, 0.5780027508735657 
19.0, 0.5875445604324341 
20.0, 0.5966581702232361 
21.0, 0.6057727932929993 
22.0, 0.6148864030838013 
23.0, 0.6240010261535645 
24.0, 0.632204532623291 
25.0, 0.6403763294219971 
26.0, 0.6485470533370972 
27.0, 0.6573348045349121 
28.0, 0.6662775278091431 
29.0, 0.6736147403717041 
30.0, 0.6808227300643921 
31.0, 0.6880307793617249 
32.0, 0.6952388286590576 
33.0, 0.7024478316307068 
34.0, 0.7096439599990845 
35.0, 0.715977668762207 
36.0, 0.7223123908042908 
37.0, 0.7286461591720581 
38.0, 0.7349798679351807 
39.0, 0.7421342730522156 
40.0, 0.7496592402458191 
41.0, 0.7559283971786499 
42.0, 0.761565625667572 
43.0, 0.7672029137611389 
44.0, 0.7728402018547058 
45.0, 0.7784774303436279 
46.0, 0.7841147184371948 
47.0, 0.7897519469261169 
48.0, 0.7953634262084961 
49.0, 0.8007552623748779 
50.0, 0.8061471581459045 
51.0, 0.8113412857055664 
52.0, 0.8163824677467346 
53.0, 0.8214235901832581 
54.0, 0.8264647722244263 
55.0, 0.8315069079399109 
56.0, 0.8365480303764343 
57.0, 0.8409722447395325 
58.0, 0.8452682495117188 
59.0, 0.849564254283905 
60.0, 0.8538612127304077 
61.0, 0.8581572771072388 
62.0, 0.862453281879425 
63.0, 0.8667681217193604 
64.0, 0.8711058497428894 
65.0, 0.8754436373710632 
66.0, 0.8797813653945923 
67.0, 0.8835080862045288 
68.0, 0.8871960043907166 
69.0, 0.8908839821815491 
70.0, 0.8945719599723816 
71.0, 0.8982599377632141 
72.0, 0.9019489288330078 
73.0, 0.9056368470191956 
74.0, 0.9093248248100281 
75.0, 0.9130415916442871 
76.0, 0.9168329238891602 
77.0, 0.9206241965293884 
78.0, 0.9239495396614075 
79.0, 0.9267354011535645 
80.0, 0.9295222163200378 
81.0, 0.932309091091156 
82.0, 0.9350959062576294 
83.0, 0.9378827810287476 
84.0, 0.940669596195221 
85.0, 0.9434554576873779 
86.0, 0.9462422728538513 
87.0, 0.9490867257118225 
88.0, 0.9521934986114502 
89.0, 0.9552992582321167 
90.0, 0.9584060311317444 
91.0, 0.9615128040313721 
92.0, 0.964619517326355 
93.0, 0.9672206044197083 
94.0, 0.9696865081787109 
95.0, 0.9721524715423584 
96.0, 0.9746183753013611 
97.0, 0.9770843386650085 
98.0, 0.9795502424240112 
99.0, 0.9820162057876587 
100.0, 0.1737232742432049 
