Time(Seconds), Inputs 
0.0, 0.1014280915260315 
1.0, 0.19280369579792023 
2.0, 0.24711380898952484 
3.0, 0.29171815514564514 
4.0, 0.32939764857292175 
5.0, 0.3619018495082855 
6.0, 0.3929465711116791 
7.0, 0.41940614581108093 
8.0, 0.4449109733104706 
9.0, 0.46670594811439514 
10.0, 0.4880627691745758 
11.0, 0.5067858099937439 
12.0, 0.5246404409408569 
13.0, 0.5382199883460999 
14.0, 0.5511775016784668 
15.0, 0.5641341209411621 
16.0, 0.5770986080169678 
17.0, 0.5864347815513611 
18.0, 0.5957709550857544 
19.0, 0.6077370047569275 
20.0, 0.6188018918037415 
21.0, 0.6234068870544434 
22.0, 0.6310828924179077 
23.0, 0.6387588381767273 
24.0, 0.6460016369819641 
25.0, 0.6530298590660095 
26.0, 0.6614440083503723 
27.0, 0.6667683124542236 
28.0, 0.6720936298370361 
29.0, 0.6773970723152161 
30.0, 0.6826756596565247 
31.0, 0.6879532933235168 
32.0, 0.6945145726203918 
33.0, 0.7013430595397949 
34.0, 0.7052664756774902 
35.0, 0.7099578976631165 
36.0, 0.7146493196487427 
37.0, 0.7197153568267822 
38.0, 0.7250197529792786 
39.0, 0.7303242087364197 
40.0, 0.7355988621711731 
41.0, 0.7408734560012817 
42.0, 0.7459027171134949 
43.0, 0.7506070733070374 
44.0, 0.7553322315216064 
45.0, 0.7600395679473877 
46.0, 0.7647409439086914 
47.0, 0.7694463133811951 
48.0, 0.7741655111312866 
49.0, 0.7788857817649841 
50.0, 0.7838842272758484 
51.0, 0.7890872955322266 
52.0, 0.7915472984313965 
53.0, 0.7955660820007324 
54.0, 0.7996852397918701 
55.0, 0.8042176961898804 
56.0, 0.8095172047615051 
57.0, 0.8148166537284851 
58.0, 0.8187887668609619 
59.0, 0.822307825088501 
60.0, 0.8264667391777039 
61.0, 0.8338416814804077 
62.0, 0.8374680876731873 
63.0, 0.8416627049446106 
64.0, 0.8463640809059143 
65.0, 0.851065456867218 
66.0, 0.8557519316673279 
67.0, 0.8604384064674377 
68.0, 0.8651278018951416 
69.0, 0.8698272109031677 
70.0, 0.8745265603065491 
71.0, 0.878426194190979 
72.0, 0.8819651007652283 
73.0, 0.8856620192527771 
74.0, 0.8909396529197693 
75.0, 0.8962172269821167 
76.0, 0.9009504318237305 
77.0, 0.9050794839859009 
78.0, 0.9092085957527161 
79.0, 0.9134469628334045 
80.0, 0.9177002906799316 
81.0, 0.920161247253418 
82.0, 0.9248586297035217 
83.0, 0.9295549988746643 
84.0, 0.9334933757781982 
85.0, 0.9370243549346924 
86.0, 0.9406318664550781 
87.0, 0.945923388004303 
88.0, 0.9512149095535278 
89.0, 0.9560811519622803 
90.0, 0.9603940844535828 
91.0, 0.9618734121322632 
92.0, 0.9657322764396667 
93.0, 0.9704257249832153 
94.0, 0.9752482771873474 
95.0, 0.9805596470832825 
96.0, 0.9858720302581787 
97.0, 0.989737868309021 
98.0, 0.9926776885986328 
99.0, 0.9956165552139282 
100.0, 0.8078662402752524 
