Time(Seconds), Inputs 
0.0, 0.13510365784168243 
1.0, 0.22670280933380127 
2.0, 0.2751421630382538 
3.0, 0.3164639174938202 
4.0, 0.3515045940876007 
5.0, 0.38267946243286133 
6.0, 0.41264817118644714 
7.0, 0.438914030790329 
8.0, 0.46129220724105835 
9.0, 0.48377174139022827 
10.0, 0.5042353868484497 
11.0, 0.5219360589981079 
12.0, 0.5384862422943115 
13.0, 0.5550373792648315 
14.0, 0.5693858861923218 
15.0, 0.5824249386787415 
16.0, 0.5954629778862 
17.0, 0.6082754731178284 
18.0, 0.6177686452865601 
19.0, 0.627261757850647 
20.0, 0.6367549300193787 
21.0, 0.6464546918869019 
22.0, 0.6544237732887268 
23.0, 0.6621891856193542 
24.0, 0.6692193746566772 
25.0, 0.6762068271636963 
26.0, 0.6831933259963989 
27.0, 0.6922840476036072 
28.0, 0.6975716352462769 
29.0, 0.7028601765632629 
30.0, 0.7078993320465088 
31.0, 0.7129007577896118 
32.0, 0.7179021239280701 
33.0, 0.7243630290031433 
34.0, 0.731109082698822 
35.0, 0.7359664440155029 
36.0, 0.7400528192520142 
37.0, 0.7440477609634399 
38.0, 0.7480427622795105 
39.0, 0.7527878284454346 
40.0, 0.7577822804450989 
41.0, 0.7627767324447632 
42.0, 0.7681716084480286 
43.0, 0.7737244367599487 
44.0, 0.7758913040161133 
45.0, 0.7793756127357483 
46.0, 0.783870279788971 
47.0, 0.7883660197257996 
48.0, 0.7922159433364868 
49.0, 0.7957101464271545 
50.0, 0.799204409122467 
51.0, 0.8033086657524109 
52.0, 0.8078063130378723 
53.0, 0.8123050332069397 
54.0, 0.818098247051239 
55.0, 0.8220396041870117 
56.0, 0.8259809017181396 
57.0, 0.8299500346183777 
58.0, 0.8339470028877258 
59.0, 0.8379429578781128 
60.0, 0.8419379591941833 
61.0, 0.845931887626648 
62.0, 0.8499258756637573 
63.0, 0.8539993166923523 
64.0, 0.8581691980361938 
65.0, 0.8620548248291016 
66.0, 0.8656842112541199 
67.0, 0.8691824078559875 
68.0, 0.872679591178894 
69.0, 0.8769329190254211 
70.0, 0.8824290633201599 
71.0, 0.8879252672195435 
72.0, 0.8930220603942871 
73.0, 0.8973578214645386 
74.0, 0.90169358253479 
75.0, 0.9034610390663147 
76.0, 0.9079537987709045 
77.0, 0.9124464988708496 
78.0, 0.9169382452964783 
79.0, 0.9214270114898682 
80.0, 0.9259157180786133 
81.0, 0.9301899075508118 
82.0, 0.933690071105957 
83.0, 0.9371902942657471 
84.0, 0.9431017637252808 
85.0, 0.9465880393981934 
86.0, 0.9487876892089844 
87.0, 0.9513360857963562 
88.0, 0.9558099508285522 
89.0, 0.9602828025817871 
90.0, 0.9647069573402405 
91.0, 0.9687058925628662 
92.0, 0.9727058410644531 
93.0, 0.9767792820930481 
94.0, 0.9818244576454163 
95.0, 0.9868695735931396 
96.0, 0.9856087565422058 
97.0, 0.9896196126937866 
98.0, 0.9936314821243286 
99.0, 0.9976423382759094 
100.0, 0.6937710516566669 
