Time(Seconds), Inputs 
0.0, 0.15152963995933533 
1.0, 0.35055577754974365 
2.0, 0.3764490485191345 
3.0, 0.3995157480239868 
4.0, 0.4163520634174347 
5.0, 0.4331873655319214 
6.0, 0.4481498599052429 
7.0, 0.4619370102882385 
8.0, 0.4757251739501953 
9.0, 0.48898178339004517 
10.0, 0.5014346241950989 
11.0, 0.5134970545768738 
12.0, 0.5254780054092407 
13.0, 0.5356139540672302 
14.0, 0.5457488894462585 
15.0, 0.5558838844299316 
16.0, 0.56601881980896 
17.0, 0.5751294493675232 
18.0, 0.5840304493904114 
19.0, 0.5929304361343384 
20.0, 0.6018314957618713 
21.0, 0.610710620880127 
22.0, 0.6189717650413513 
23.0, 0.6272339224815369 
24.0, 0.6354960799217224 
25.0, 0.6437572836875916 
26.0, 0.6520194411277771 
27.0, 0.6597321629524231 
28.0, 0.6670236587524414 
29.0, 0.6743151545524597 
30.0, 0.681606650352478 
31.0, 0.6888991594314575 
32.0, 0.696190595626831 
33.0, 0.7030081748962402 
34.0, 0.7097393274307251 
35.0, 0.7164694666862488 
36.0, 0.7231996059417725 
37.0, 0.7299298048019409 
38.0, 0.7366599440574646 
39.0, 0.7430383563041687 
40.0, 0.7484818696975708 
41.0, 0.7539263963699341 
42.0, 0.7593709230422974 
43.0, 0.7648154497146606 
44.0, 0.7707617282867432 
45.0, 0.77718186378479 
46.0, 0.7836020588874817 
47.0, 0.7888568043708801 
48.0, 0.7939844131469727 
49.0, 0.7991119623184204 
50.0, 0.8042395710945129 
51.0, 0.8093671798706055 
52.0, 0.8144947290420532 
53.0, 0.8196223378181458 
54.0, 0.8247499465942383 
55.0, 0.8296559453010559 
56.0, 0.8343990445137024 
57.0, 0.8391421437263489 
58.0, 0.8438852429389954 
59.0, 0.8486283421516418 
60.0, 0.8533714413642883 
61.0, 0.8580330610275269 
62.0, 0.8626022934913635 
63.0, 0.8671724796295166 
64.0, 0.8715261220932007 
65.0, 0.8756353855133057 
66.0, 0.8797435760498047 
67.0, 0.8838518261909485 
68.0, 0.8879600763320923 
69.0, 0.8920682668685913 
70.0, 0.8961775302886963 
71.0, 0.9002857208251953 
72.0, 0.9043939709663391 
73.0, 0.9085022211074829 
74.0, 0.9125567674636841 
75.0, 0.9159606099128723 
76.0, 0.9193643927574158 
77.0, 0.922768235206604 
78.0, 0.9263757467269897 
79.0, 0.9301938414573669 
80.0, 0.9340119957923889 
81.0, 0.9378311038017273 
82.0, 0.9416491985321045 
83.0, 0.9454673528671265 
84.0, 0.9492854475975037 
85.0, 0.9531036019325256 
86.0, 0.9566236138343811 
87.0, 0.9598525762557983 
88.0, 0.9630815386772156 
89.0, 0.9663105010986328 
90.0, 0.96953946352005 
91.0, 0.9727694392204285 
92.0, 0.9759984016418457 
93.0, 0.9792273640632629 
94.0, 0.9824563264846802 
95.0, 0.9855759739875793 
96.0, 0.9886002540588379 
97.0, 0.9916255474090576 
98.0, 0.9946498870849609 
99.0, 0.9976751208305359 
100.0, 0.12411056085232862 
