Time(Seconds), Inputs 
0.0, 0.18489621579647064 
1.0, 0.25992533564567566 
2.0, 0.30065491795539856 
3.0, 0.33556246757507324 
4.0, 0.3665475845336914 
5.0, 0.3927319645881653 
6.0, 0.4173853099346161 
7.0, 0.4415399134159088 
8.0, 0.46415358781814575 
9.0, 0.48636287450790405 
10.0, 0.5054147243499756 
11.0, 0.5244655609130859 
12.0, 0.539492666721344 
13.0, 0.5561968088150024 
14.0, 0.5722988843917847 
15.0, 0.5861625671386719 
16.0, 0.6000262498855591 
17.0, 0.6169151663780212 
18.0, 0.6286000609397888 
19.0, 0.6402859091758728 
20.0, 0.6519707441329956 
21.0, 0.6624981760978699 
22.0, 0.6723211407661438 
23.0, 0.6821431517601013 
24.0, 0.6919651627540588 
25.0, 0.7019789218902588 
26.0, 0.7106911540031433 
27.0, 0.718379020690918 
28.0, 0.7260679602622986 
29.0, 0.7337568402290344 
30.0, 0.7410443425178528 
31.0, 0.7469876408576965 
32.0, 0.7529299259185791 
33.0, 0.7588722109794617 
34.0, 0.7648154497146606 
35.0, 0.7710776329040527 
36.0, 0.7778356075286865 
37.0, 0.7838444709777832 
38.0, 0.7885716557502747 
39.0, 0.7932978868484497 
40.0, 0.7974200248718262 
41.0, 0.8013871908187866 
42.0, 0.8053542971611023 
43.0, 0.8093224763870239 
44.0, 0.8135995864868164 
45.0, 0.8191086649894714 
46.0, 0.8246178030967712 
47.0, 0.8277921080589294 
48.0, 0.8309534788131714 
49.0, 0.8345967531204224 
50.0, 0.8385738730430603 
51.0, 0.8425509333610535 
52.0, 0.8465279936790466 
53.0, 0.8505041003227234 
54.0, 0.8544096946716309 
55.0, 0.8583142161369324 
56.0, 0.8622187972068787 
57.0, 0.8661233186721802 
58.0, 0.8683875799179077 
59.0, 0.871353268623352 
60.0, 0.8743179440498352 
61.0, 0.8772826194763184 
62.0, 0.8802483081817627 
63.0, 0.8837445378303528 
64.0, 0.8873828053474426 
65.0, 0.8910220861434937 
66.0, 0.8946604132652283 
67.0, 0.8982450366020203 
68.0, 0.9016021490097046 
69.0, 0.9049602746963501 
70.0, 0.9083173871040344 
71.0, 0.910636305809021 
72.0, 0.9130306839942932 
73.0, 0.9160043001174927 
74.0, 0.9189769625663757 
75.0, 0.9219505786895752 
76.0, 0.9249241948127747 
77.0, 0.9282227158546448 
78.0, 0.9315242171287537 
79.0, 0.9348247051239014 
80.0, 0.9381261467933655 
81.0, 0.9415806531906128 
82.0, 0.945275604724884 
83.0, 0.9489704966545105 
84.0, 0.9524120688438416 
85.0, 0.9535784721374512 
86.0, 0.9561864733695984 
87.0, 0.959161102771759 
88.0, 0.9621357321739197 
89.0, 0.9651103615760803 
90.0, 0.9682180881500244 
91.0, 0.9718603491783142 
92.0, 0.975502610206604 
93.0, 0.9791448712348938 
94.0, 0.9827861785888672 
95.0, 0.9858630895614624 
96.0, 0.9885793924331665 
97.0, 0.9912947416305542 
98.0, 0.9940100312232971 
99.0, 0.9963647127151489 
100.0, 0.45829483177836733 
