Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5813469886779785
1.0, 1.5813469886779785
2.0, 1.5813469886779785
3.0, 1.5813469886779785
4.0, 1.5813469886779785
5.0, 1.5813469886779785
6.0, 1.5813469886779785
7.0, 1.5813469886779785
8.0, 1.5813469886779785
9.0, 1.5813469886779785
10.0, 1.5813469886779785
11.0, 1.5813469886779785
12.0, 1.5813469886779785
13.0, 1.5813469886779785
14.0, 1.5813469886779785
15.0, 1.5813469886779785
16.0, 1.5813469886779785
17.0, 1.5813469886779785
18.0, 1.5813469886779785
19.0, 1.5813469886779785
20.0, 1.5813469886779785
21.0, 1.5813469886779785
22.0, 1.5813469886779785
23.0, 1.5813469886779785
24.0, 1.5813469886779785
25.0, 1.5813469886779785
26.0, 1.5813469886779785
27.0, 1.5813469886779785
28.0, 1.5813469886779785
29.0, 1.5813469886779785
30.0, 1.5813469886779785
31.0, 1.5813469886779785
32.0, 1.5813469886779785
33.0, 1.5813469886779785
34.0, 1.5813469886779785
35.0, 1.5813469886779785
36.0, 1.5813469886779785
37.0, 1.5813469886779785
38.0, 1.5813469886779785
39.0, 1.5813469886779785
40.0, 1.5813469886779785
41.0, 1.5813469886779785
42.0, 1.5813469886779785
43.0, 1.5813469886779785
44.0, 1.5813469886779785
45.0, 1.5813469886779785
46.0, 1.5813469886779785
47.0, 1.5813469886779785
48.0, 1.5813469886779785
49.0, 1.5813469886779785
50.0, 1.5813469886779785
51.0, 1.5813469886779785
52.0, 1.5813469886779785
53.0, 1.5813469886779785
54.0, 1.5813469886779785
55.0, 1.5813469886779785
56.0, 1.5813469886779785
57.0, 1.5813469886779785
58.0, 1.5813469886779785
59.0, 1.5813469886779785
60.0, 1.5813469886779785
61.0, 1.5813469886779785
62.0, 1.5813469886779785
63.0, 1.5813469886779785
64.0, 1.5813469886779785
65.0, 1.5813469886779785
66.0, 1.5813469886779785
67.0, 1.5813469886779785
68.0, 1.5813469886779785
69.0, 1.5813469886779785
70.0, 1.5813469886779785
71.0, 1.5813469886779785
72.0, 1.5813469886779785
73.0, 1.5813469886779785
74.0, 1.5813469886779785
75.0, 1.5813469886779785
76.0, 1.5813469886779785
77.0, 1.5813469886779785
78.0, 1.5813469886779785
79.0, 1.5813469886779785
80.0, 1.5813469886779785
81.0, 1.5813469886779785
82.0, 1.5813469886779785
83.0, 1.5813469886779785
84.0, 1.5813469886779785
85.0, 1.5813469886779785
86.0, 1.5813469886779785
87.0, 1.5813469886779785
88.0, 1.5813469886779785
89.0, 1.5813469886779785
90.0, 1.5813469886779785
91.0, 1.5813469886779785
92.0, 1.5813469886779785
93.0, 1.5813469886779785
94.0, 1.5813469886779785
95.0, 1.5813469886779785
96.0, 1.5813469886779785
97.0, 1.5813469886779785
98.0, 1.5813469886779785
99.0, 1.5813469886779785
100.0, 1.5813469886779785
