Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7320221662521362
1.0, 1.7320221662521362
2.0, 1.7320221662521362
3.0, 1.7320221662521362
4.0, 1.7320221662521362
5.0, 1.7320221662521362
6.0, 1.7320221662521362
7.0, 1.7320221662521362
8.0, 1.7320221662521362
9.0, 1.7320221662521362
10.0, 1.7320221662521362
11.0, 1.7320221662521362
12.0, 1.7320221662521362
13.0, 1.7320221662521362
14.0, 1.7320221662521362
15.0, 1.7320221662521362
16.0, 1.7320221662521362
17.0, 1.7320221662521362
18.0, 1.7320221662521362
19.0, 1.7320221662521362
20.0, 1.7320221662521362
21.0, 1.7320221662521362
22.0, 1.7320221662521362
23.0, 1.7320221662521362
24.0, 1.7320221662521362
25.0, 1.7320221662521362
26.0, 1.7320221662521362
27.0, 1.7320221662521362
28.0, 1.7320221662521362
29.0, 1.7320221662521362
30.0, 1.7320221662521362
31.0, 1.7320221662521362
32.0, 1.7320221662521362
33.0, 1.7320221662521362
34.0, 1.7320221662521362
35.0, 1.7320221662521362
36.0, 1.7320221662521362
37.0, 1.7320221662521362
38.0, 1.7320221662521362
39.0, 1.7320221662521362
40.0, 1.7320221662521362
41.0, 1.7320221662521362
42.0, 1.7320221662521362
43.0, 1.7320221662521362
44.0, 1.7320221662521362
45.0, 1.7320221662521362
46.0, 1.7320221662521362
47.0, 1.7320221662521362
48.0, 1.7320221662521362
49.0, 1.7320221662521362
50.0, 1.7320221662521362
51.0, 1.7320221662521362
52.0, 1.7320221662521362
53.0, 1.7320221662521362
54.0, 1.7320221662521362
55.0, 1.7320221662521362
56.0, 1.7320221662521362
57.0, 1.7320221662521362
58.0, 1.7320221662521362
59.0, 1.7320221662521362
60.0, 1.7320221662521362
61.0, 1.7320221662521362
62.0, 1.7320221662521362
63.0, 1.7320221662521362
64.0, 1.7320221662521362
65.0, 1.7320221662521362
66.0, 1.7320221662521362
67.0, 1.7320221662521362
68.0, 1.7320221662521362
69.0, 1.7320221662521362
70.0, 1.7320221662521362
71.0, 1.7320221662521362
72.0, 1.7320221662521362
73.0, 1.7320221662521362
74.0, 1.7320221662521362
75.0, 1.7320221662521362
76.0, 1.7320221662521362
77.0, 1.7320221662521362
78.0, 1.7320221662521362
79.0, 1.7320221662521362
80.0, 1.7320221662521362
81.0, 1.7320221662521362
82.0, 1.7320221662521362
83.0, 1.7320221662521362
84.0, 1.7320221662521362
85.0, 1.7320221662521362
86.0, 1.7320221662521362
87.0, 1.7320221662521362
88.0, 1.7320221662521362
89.0, 1.7320221662521362
90.0, 1.7320221662521362
91.0, 1.7320221662521362
92.0, 1.7320221662521362
93.0, 1.7320221662521362
94.0, 1.7320221662521362
95.0, 1.7320221662521362
96.0, 1.7320221662521362
97.0, 1.7320221662521362
98.0, 1.7320221662521362
99.0, 1.7320221662521362
100.0, 1.7320221662521362
