Time(Seconds), Inputs 
0.0, 0.18033692240715027 
1.0, 0.2524361312389374 
2.0, 0.297262042760849 
3.0, 0.3308829665184021 
4.0, 0.36108118295669556 
5.0, 0.3892049491405487 
6.0, 0.41503462195396423 
7.0, 0.43991154432296753 
8.0, 0.4595614969730377 
9.0, 0.4808885157108307 
10.0, 0.5008057355880737 
11.0, 0.5207011103630066 
12.0, 0.5375443696975708 
13.0, 0.5541233420372009 
14.0, 0.5704876780509949 
15.0, 0.5847914814949036 
16.0, 0.5990952849388123 
17.0, 0.6127861142158508 
18.0, 0.6255837082862854 
19.0, 0.63838130235672 
20.0, 0.6511788964271545 
21.0, 0.6605280041694641 
22.0, 0.6704602837562561 
23.0, 0.6809906363487244 
24.0, 0.6915210485458374 
25.0, 0.7005373239517212 
26.0, 0.7086186408996582 
27.0, 0.7165390253067017 
28.0, 0.7244594097137451 
29.0, 0.7323797941207886 
30.0, 0.7392669320106506 
31.0, 0.7447770237922668 
32.0, 0.751148521900177 
33.0, 0.7575209736824036 
34.0, 0.7638924717903137 
35.0, 0.7702550292015076 
36.0, 0.7764208316802979 
37.0, 0.7821564674377441 
38.0, 0.7869998812675476 
39.0, 0.7918433547019958 
40.0, 0.7964434027671814 
41.0, 0.8008019924163818 
42.0, 0.8051605820655823 
43.0, 0.8095191717147827 
44.0, 0.8138777613639832 
45.0, 0.819153368473053 
46.0, 0.8243485689163208 
47.0, 0.8292168378829956 
48.0, 0.8340861201286316 
49.0, 0.8379906415939331 
50.0, 0.8406771421432495 
51.0, 0.8433626294136047 
52.0, 0.8460481762886047 
53.0, 0.84873366355896 
54.0, 0.8526123762130737 
55.0, 0.8566023707389832 
56.0, 0.8605914115905762 
57.0, 0.8645814061164856 
58.0, 0.8668943047523499 
59.0, 0.8702464699745178 
60.0, 0.8735986351966858 
61.0, 0.8769508004188538 
62.0, 0.8803019523620605 
63.0, 0.8836590647697449 
64.0, 0.8870171904563904 
65.0, 0.8903753161430359 
66.0, 0.8937334418296814 
67.0, 0.897138237953186 
68.0, 0.9006513357162476 
69.0, 0.9041634798049927 
70.0, 0.907675564289093 
71.0, 0.9094043374061584 
72.0, 0.9120272397994995 
73.0, 0.9150505065917969 
74.0, 0.9180728197097778 
75.0, 0.92109614610672 
76.0, 0.9240409731864929 
77.0, 0.9267234802246094 
78.0, 0.9294059872627258 
79.0, 0.9320875406265259 
80.0, 0.9347700476646423 
81.0, 0.9382920861244202 
82.0, 0.9421758055686951 
83.0, 0.9460604786872864 
84.0, 0.9499441385269165 
85.0, 0.9512089490890503 
86.0, 0.953888475894928 
87.0, 0.9565680027008057 
88.0, 0.9592465758323669 
89.0, 0.9619261026382446 
90.0, 0.9650278687477112 
91.0, 0.9683849811553955 
92.0, 0.9717421531677246 
93.0, 0.9750992655754089 
94.0, 0.9784225821495056 
95.0, 0.9814289808273315 
96.0, 0.9844344258308411 
97.0, 0.987440824508667 
98.0, 0.9904472231864929 
99.0, 0.9948446154594421 
100.0, 0.4647716094856476 
