Time(Seconds), Inputs 
0.0, 0.1859513372182846 
1.0, 0.25929343700408936 
2.0, 0.3018262982368469 
3.0, 0.3357810378074646 
4.0, 0.36694201827049255 
5.0, 0.3948710262775421 
6.0, 0.4200340509414673 
7.0, 0.4443426728248596 
8.0, 0.4661277234554291 
9.0, 0.48781639337539673 
10.0, 0.5078786611557007 
11.0, 0.5279419422149658 
12.0, 0.5445566773414612 
13.0, 0.5624371767044067 
14.0, 0.5789744257926941 
15.0, 0.5939716696739197 
16.0, 0.60896897315979 
17.0, 0.6210840344429016 
18.0, 0.6342114806175232 
19.0, 0.6473379731178284 
20.0, 0.6594688892364502 
21.0, 0.6694687604904175 
22.0, 0.6800110340118408 
23.0, 0.6908543705940247 
24.0, 0.7012556195259094 
25.0, 0.7103841304779053 
26.0, 0.7193785309791565 
27.0, 0.7270207405090332 
28.0, 0.7346629500389099 
29.0, 0.7421084046363831 
30.0, 0.7478261590003967 
31.0, 0.7536988854408264 
32.0, 0.7597216367721558 
33.0, 0.7657454013824463 
34.0, 0.7717691659927368 
35.0, 0.7777919173240662 
36.0, 0.7860183119773865 
37.0, 0.7905507683753967 
38.0, 0.7950822710990906 
39.0, 0.7996147274971008 
40.0, 0.8041998147964478 
41.0, 0.808872401714325 
42.0, 0.813543975353241 
43.0, 0.8182154893875122 
44.0, 0.8228870630264282 
45.0, 0.8288521766662598 
46.0, 0.8327537775039673 
47.0, 0.8366553783416748 
48.0, 0.8405569195747375 
49.0, 0.8443989157676697 
50.0, 0.8480590581893921 
51.0, 0.8517181873321533 
52.0, 0.8553783297538757 
53.0, 0.8590375185012817 
54.0, 0.8630960583686829 
55.0, 0.8673503398895264 
56.0, 0.8706955313682556 
57.0, 0.8732121586799622 
58.0, 0.8758141994476318 
59.0, 0.8791494369506836 
60.0, 0.8824847340583801 
61.0, 0.8858199715614319 
62.0, 0.8891552686691284 
63.0, 0.8921278715133667 
64.0, 0.8947925567626953 
65.0, 0.8974571824073792 
66.0, 0.900121808052063 
67.0, 0.9027854204177856 
68.0, 0.9062101244926453 
69.0, 0.909658670425415 
70.0, 0.9130187630653381 
71.0, 0.9161930680274963 
72.0, 0.919163703918457 
73.0, 0.9218303561210632 
74.0, 0.9244979619979858 
75.0, 0.927164614200592 
76.0, 0.9298322200775146 
77.0, 0.9330571889877319 
78.0, 0.9363895058631897 
79.0, 0.9397217631340027 
80.0, 0.9430550336837769 
81.0, 0.9463793635368347 
82.0, 0.9496818780899048 
83.0, 0.9529853463172913 
84.0, 0.9554701447486877 
85.0, 0.9571541547775269 
86.0, 0.9595237374305725 
87.0, 0.9621874094009399 
88.0, 0.9648510217666626 
89.0, 0.96751469373703 
90.0, 0.9702220559120178 
91.0, 0.9732264280319214 
92.0, 0.9762308597564697 
93.0, 0.9792363047599792 
94.0, 0.9822407364845276 
95.0, 0.9853116869926453 
96.0, 0.9884323477745056 
97.0, 0.9915540218353271 
98.0, 0.9946746826171875 
99.0, 0.9957149028778076 
100.0, 0.4615012838583029 
