Time(Seconds), Inputs 
0.0, 0.23358595371246338 
1.0, 0.2909352779388428 
2.0, 0.3240564465522766 
3.0, 0.34985533356666565 
4.0, 0.3730611205101013 
5.0, 0.39370065927505493 
6.0, 0.4129422605037689 
7.0, 0.430419385433197 
8.0, 0.4473808705806732 
9.0, 0.46219831705093384 
10.0, 0.47696906328201294 
11.0, 0.4915560185909271 
12.0, 0.5044847726821899 
13.0, 0.517412543296814 
14.0, 0.5303412675857544 
15.0, 0.5429431796073914 
16.0, 0.5554685592651367 
17.0, 0.567283570766449 
18.0, 0.5785601139068604 
19.0, 0.5891570448875427 
20.0, 0.5997530221939087 
21.0, 0.6103489398956299 
22.0, 0.6204590797424316 
23.0, 0.6293859481811523 
24.0, 0.6383137702941895 
25.0, 0.6472405791282654 
26.0, 0.656667172908783 
27.0, 0.6656973361968994 
28.0, 0.6742366552352905 
29.0, 0.6827760338783264 
30.0, 0.6913154125213623 
31.0, 0.6998547315597534 
32.0, 0.707973837852478 
33.0, 0.7158584594726562 
34.0, 0.7237430810928345 
35.0, 0.7313852906227112 
36.0, 0.7386091947555542 
37.0, 0.7457774877548218 
38.0, 0.7519572377204895 
39.0, 0.7581369876861572 
40.0, 0.764316737651825 
41.0, 0.7704964280128479 
42.0, 0.7766771912574768 
43.0, 0.7828568816184998 
44.0, 0.7888895869255066 
45.0, 0.7942208647727966 
46.0, 0.7995521426200867 
47.0, 0.8048833608627319 
48.0, 0.810214638710022 
49.0, 0.815545916557312 
50.0, 0.8208771347999573 
51.0, 0.8262074589729309 
52.0, 0.8312168121337891 
53.0, 0.8348968029022217 
54.0, 0.8391739130020142 
55.0, 0.8434789180755615 
56.0, 0.8477828502655029 
57.0, 0.8520867824554443 
58.0, 0.8563917279243469 
59.0, 0.8606957197189331 
60.0, 0.8649996519088745 
61.0, 0.8693045973777771 
62.0, 0.8724610209465027 
63.0, 0.8744401335716248 
64.0, 0.8782404065132141 
65.0, 0.8820406198501587 
66.0, 0.8858398795127869 
67.0, 0.8896400928497314 
68.0, 0.8934403657913208 
69.0, 0.8972395658493042 
70.0, 0.9010398387908936 
71.0, 0.9048400521278381 
72.0, 0.9081554412841797 
73.0, 0.9111171364784241 
74.0, 0.9140798449516296 
75.0, 0.9170504808425903 
76.0, 0.9200291037559509 
77.0, 0.9230076670646667 
78.0, 0.9259862899780273 
79.0, 0.9289648532867432 
80.0, 0.9319434762001038 
81.0, 0.934865415096283 
82.0, 0.9376959800720215 
83.0, 0.94052654504776 
84.0, 0.9433571100234985 
85.0, 0.9461876153945923 
86.0, 0.9490181803703308 
87.0, 0.9518487453460693 
88.0, 0.9546793103218079 
89.0, 0.9575108885765076 
90.0, 0.9570210576057434 
91.0, 0.9595018625259399 
92.0, 0.9619817137718201 
93.0, 0.9644625782966614 
94.0, 0.9669433832168579 
95.0, 0.9694242477416992 
96.0, 0.9719050526618958 
97.0, 0.9743859171867371 
98.0, 0.9768657684326172 
99.0, 0.9793465733528137 
100.0, 0.2291378348570723 
