Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5152368545532227
1.0, 1.5152368545532227
2.0, 1.5152368545532227
3.0, 1.5152368545532227
4.0, 1.5152368545532227
5.0, 1.5152368545532227
6.0, 1.5152368545532227
7.0, 1.5152368545532227
8.0, 1.5152368545532227
9.0, 1.5152368545532227
10.0, 1.5152368545532227
11.0, 1.5152368545532227
12.0, 1.5152368545532227
13.0, 1.5152368545532227
14.0, 1.5152368545532227
15.0, 1.5152368545532227
16.0, 1.5152368545532227
17.0, 1.5152368545532227
18.0, 1.5152368545532227
19.0, 1.5152368545532227
20.0, 1.5152368545532227
21.0, 1.5152368545532227
22.0, 1.5152368545532227
23.0, 1.5152368545532227
24.0, 1.5152368545532227
25.0, 1.5152368545532227
26.0, 1.5152368545532227
27.0, 1.5152368545532227
28.0, 1.5152368545532227
29.0, 1.5152368545532227
30.0, 1.5152368545532227
31.0, 1.5152368545532227
32.0, 1.5152368545532227
33.0, 1.5152368545532227
34.0, 1.5152368545532227
35.0, 1.5152368545532227
36.0, 1.5152368545532227
37.0, 1.5152368545532227
38.0, 1.5152368545532227
39.0, 1.5152368545532227
40.0, 1.5152368545532227
41.0, 1.5152368545532227
42.0, 1.5152368545532227
43.0, 1.5152368545532227
44.0, 1.5152368545532227
45.0, 1.5152368545532227
46.0, 1.5152368545532227
47.0, 1.5152368545532227
48.0, 1.5152368545532227
49.0, 1.5152368545532227
50.0, 1.5152368545532227
51.0, 1.5152368545532227
52.0, 1.5152368545532227
53.0, 1.5152368545532227
54.0, 1.5152368545532227
55.0, 1.5152368545532227
56.0, 1.5152368545532227
57.0, 1.5152368545532227
58.0, 1.5152368545532227
59.0, 1.5152368545532227
60.0, 1.5152368545532227
61.0, 1.5152368545532227
62.0, 1.5152368545532227
63.0, 1.5152368545532227
64.0, 1.5152368545532227
65.0, 1.5152368545532227
66.0, 1.5152368545532227
67.0, 1.5152368545532227
68.0, 1.5152368545532227
69.0, 1.5152368545532227
70.0, 1.5152368545532227
71.0, 1.5152368545532227
72.0, 1.5152368545532227
73.0, 1.5152368545532227
74.0, 1.5152368545532227
75.0, 1.5152368545532227
76.0, 1.5152368545532227
77.0, 1.5152368545532227
78.0, 1.5152368545532227
79.0, 1.5152368545532227
80.0, 1.5152368545532227
81.0, 1.5152368545532227
82.0, 1.5152368545532227
83.0, 1.5152368545532227
84.0, 1.5152368545532227
85.0, 1.5152368545532227
86.0, 1.5152368545532227
87.0, 1.5152368545532227
88.0, 1.5152368545532227
89.0, 1.5152368545532227
90.0, 1.5152368545532227
91.0, 1.5152368545532227
92.0, 1.5152368545532227
93.0, 1.5152368545532227
94.0, 1.5152368545532227
95.0, 1.5152368545532227
96.0, 1.5152368545532227
97.0, 1.5152368545532227
98.0, 1.5152368545532227
99.0, 1.5152368545532227
100.0, 1.5152368545532227
