Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8133642673492432
1.0, 1.8133642673492432
2.0, 1.8133642673492432
3.0, 1.8133642673492432
4.0, 1.8133642673492432
5.0, 1.8133642673492432
6.0, 1.8133642673492432
7.0, 1.8133642673492432
8.0, 1.8133642673492432
9.0, 1.8133642673492432
10.0, 1.8133642673492432
11.0, 1.8133642673492432
12.0, 1.8133642673492432
13.0, 1.8133642673492432
14.0, 1.8133642673492432
15.0, 1.8133642673492432
16.0, 1.8133642673492432
17.0, 1.8133642673492432
18.0, 1.8133642673492432
19.0, 1.8133642673492432
20.0, 1.8133642673492432
21.0, 1.8133642673492432
22.0, 1.8133642673492432
23.0, 1.8133642673492432
24.0, 1.8133642673492432
25.0, 1.8133642673492432
26.0, 1.8133642673492432
27.0, 1.8133642673492432
28.0, 1.8133642673492432
29.0, 1.8133642673492432
30.0, 1.8133642673492432
31.0, 1.8133642673492432
32.0, 1.8133642673492432
33.0, 1.8133642673492432
34.0, 1.8133642673492432
35.0, 1.8133642673492432
36.0, 1.8133642673492432
37.0, 1.8133642673492432
38.0, 1.8133642673492432
39.0, 1.8133642673492432
40.0, 1.8133642673492432
41.0, 1.8133642673492432
42.0, 1.8133642673492432
43.0, 1.8133642673492432
44.0, 1.8133642673492432
45.0, 1.8133642673492432
46.0, 1.8133642673492432
47.0, 1.8133642673492432
48.0, 1.8133642673492432
49.0, 1.8133642673492432
50.0, 1.8133642673492432
51.0, 1.8133642673492432
52.0, 1.8133642673492432
53.0, 1.8133642673492432
54.0, 1.8133642673492432
55.0, 1.8133642673492432
56.0, 1.8133642673492432
57.0, 1.8133642673492432
58.0, 1.8133642673492432
59.0, 1.8133642673492432
60.0, 1.8133642673492432
61.0, 1.8133642673492432
62.0, 1.8133642673492432
63.0, 1.8133642673492432
64.0, 1.8133642673492432
65.0, 1.8133642673492432
66.0, 1.8133642673492432
67.0, 1.8133642673492432
68.0, 1.8133642673492432
69.0, 1.8133642673492432
70.0, 1.8133642673492432
71.0, 1.8133642673492432
72.0, 1.8133642673492432
73.0, 1.8133642673492432
74.0, 1.8133642673492432
75.0, 1.8133642673492432
76.0, 1.8133642673492432
77.0, 1.8133642673492432
78.0, 1.8133642673492432
79.0, 1.8133642673492432
80.0, 1.8133642673492432
81.0, 1.8133642673492432
82.0, 1.8133642673492432
83.0, 1.8133642673492432
84.0, 1.8133642673492432
85.0, 1.8133642673492432
86.0, 1.8133642673492432
87.0, 1.8133642673492432
88.0, 1.8133642673492432
89.0, 1.8133642673492432
90.0, 1.8133642673492432
91.0, 1.8133642673492432
92.0, 1.8133642673492432
93.0, 1.8133642673492432
94.0, 1.8133642673492432
95.0, 1.8133642673492432
96.0, 1.8133642673492432
97.0, 1.8133642673492432
98.0, 1.8133642673492432
99.0, 1.8133642673492432
100.0, 1.8133642673492432
