Time(Seconds), Inputs 
0.0, 0.11635980010032654 
1.0, 0.2086474597454071 
2.0, 0.26181501150131226 
3.0, 0.3052768111228943 
4.0, 0.34234926104545593 
5.0, 0.3747372031211853 
6.0, 0.40379586815834045 
7.0, 0.4298441410064697 
8.0, 0.45673391222953796 
9.0, 0.4778006374835968 
10.0, 0.49886441230773926 
11.0, 0.5181944370269775 
12.0, 0.5349194407463074 
13.0, 0.5506151914596558 
14.0, 0.5648951530456543 
15.0, 0.578046441078186 
16.0, 0.5897700786590576 
17.0, 0.600401759147644 
18.0, 0.6110464334487915 
19.0, 0.6216900944709778 
20.0, 0.6300843954086304 
21.0, 0.6389824151992798 
22.0, 0.647879421710968 
23.0, 0.6550785303115845 
24.0, 0.662021279335022 
25.0, 0.6689034104347229 
26.0, 0.6752987504005432 
27.0, 0.6816940903663635 
28.0, 0.6879979968070984 
29.0, 0.6938598155975342 
30.0, 0.69972163438797 
31.0, 0.7054303884506226 
32.0, 0.7108203172683716 
33.0, 0.7161167860031128 
34.0, 0.7214192152023315 
35.0, 0.7267405390739441 
36.0, 0.7320609092712402 
37.0, 0.7363827228546143 
38.0, 0.7401143908500671 
39.0, 0.7438461184501648 
40.0, 0.7486199736595154 
41.0, 0.7536849975585938 
42.0, 0.7566198706626892 
43.0, 0.7602978944778442 
44.0, 0.7640275955200195 
45.0, 0.767803966999054 
46.0, 0.7720692157745361 
47.0, 0.7763344049453735 
48.0, 0.7806006073951721 
49.0, 0.7848737835884094 
50.0, 0.7891459465026855 
51.0, 0.793756902217865 
52.0, 0.7974448204040527 
53.0, 0.7997657060623169 
54.0, 0.8031566143035889 
55.0, 0.8074228167533875 
56.0, 0.811689019203186 
57.0, 0.8155766725540161 
58.0, 0.819305419921875 
59.0, 0.8230351209640503 
60.0, 0.8286952376365662 
61.0, 0.8346841931343079 
62.0, 0.8372852206230164 
63.0, 0.8415424823760986 
64.0, 0.8457997441291809 
65.0, 0.8499735593795776 
66.0, 0.8537092208862305 
67.0, 0.8574448823928833 
68.0, 0.8611775636672974 
69.0, 0.8649052977561951 
70.0, 0.8686339855194092 
71.0, 0.8734803795814514 
72.0, 0.8796054720878601 
73.0, 0.8832497596740723 
74.0, 0.8869386911392212 
75.0, 0.8912029266357422 
76.0, 0.8954671621322632 
77.0, 0.8989007472991943 
78.0, 0.9020949602127075 
79.0, 0.9052891135215759 
80.0, 0.9089791178703308 
81.0, 0.9127097725868225 
82.0, 0.9165835380554199 
83.0, 0.9221889972686768 
84.0, 0.9266856908798218 
85.0, 0.930555522441864 
86.0, 0.9337536692619324 
87.0, 0.9369518160820007 
88.0, 0.9407689571380615 
89.0, 0.9455696940422058 
90.0, 0.9503713846206665 
91.0, 0.9545908570289612 
92.0, 0.9583185911178589 
93.0, 0.9620463252067566 
94.0, 0.9675176739692688 
95.0, 0.9704385995864868 
96.0, 0.9733595848083496 
97.0, 0.9783172607421875 
98.0, 0.9836574792861938 
99.0, 0.9889976978302002 
100.0, 0.7403689336098348 
