Time(Seconds), Inputs 
0.0, 0.15610283613204956 
1.0, 0.3340940475463867 
2.0, 0.36066490411758423 
3.0, 0.3841310143470764 
4.0, 0.40357330441474915 
5.0, 0.422085702419281 
6.0, 0.43767112493515015 
7.0, 0.4532565772533417 
8.0, 0.46743321418762207 
9.0, 0.48021095991134644 
10.0, 0.4929886758327484 
11.0, 0.505606472492218 
12.0, 0.5173906683921814 
13.0, 0.529175877571106 
14.0, 0.5409610867500305 
15.0, 0.5506569147109985 
16.0, 0.559709906578064 
17.0, 0.5696114301681519 
18.0, 0.579512894153595 
19.0, 0.5893964767456055 
20.0, 0.5987902879714966 
21.0, 0.6081830859184265 
22.0, 0.6175768971443176 
23.0, 0.6269696950912476 
24.0, 0.6359372138977051 
25.0, 0.6444576978683472 
26.0, 0.6529781818389893 
27.0, 0.6614996790885925 
28.0, 0.6700201630592346 
29.0, 0.6769410371780396 
30.0, 0.683414876461029 
31.0, 0.6907689571380615 
32.0, 0.6981220245361328 
33.0, 0.7054761052131653 
34.0, 0.7128301858901978 
35.0, 0.7200729846954346 
36.0, 0.7268836498260498 
37.0, 0.7336932420730591 
38.0, 0.7405038475990295 
39.0, 0.7473145127296448 
40.0, 0.7541251182556152 
41.0, 0.7609357237815857 
42.0, 0.7664696574211121 
43.0, 0.7719171643257141 
44.0, 0.7776965498924255 
45.0, 0.7836199402809143 
46.0, 0.7895433306694031 
47.0, 0.7954667210578918 
48.0, 0.8013901710510254 
49.0, 0.8068714141845703 
50.0, 0.8119920492172241 
51.0, 0.8171116709709167 
52.0, 0.8222323060035706 
53.0, 0.8273529410362244 
54.0, 0.8324735760688782 
55.0, 0.837594211101532 
56.0, 0.8427138924598694 
57.0, 0.8475304841995239 
58.0, 0.8518175482749939 
59.0, 0.8562516570091248 
60.0, 0.8606857657432556 
61.0, 0.8651188611984253 
62.0, 0.8695529699325562 
63.0, 0.873987078666687 
64.0, 0.8784202337265015 
65.0, 0.8828543424606323 
66.0, 0.8872884511947632 
67.0, 0.8914363980293274 
68.0, 0.8953180909156799 
69.0, 0.8991998434066772 
70.0, 0.9030815362930298 
71.0, 0.9069632291793823 
72.0, 0.9111032485961914 
73.0, 0.915307879447937 
74.0, 0.9195114374160767 
75.0, 0.9237150549888611 
76.0, 0.9279186725616455 
77.0, 0.9321212768554688 
78.0, 0.9353204369544983 
79.0, 0.938520610332489 
80.0, 0.9417197704315186 
81.0, 0.9449189305305481 
82.0, 0.9481180906295776 
83.0, 0.9513171911239624 
84.0, 0.9545163512229919 
85.0, 0.9577155113220215 
86.0, 0.9608829021453857 
87.0, 0.96404629945755 
88.0, 0.9672096371650696 
89.0, 0.9703730344772339 
90.0, 0.9735364317893982 
91.0, 0.9762924909591675 
92.0, 0.9787743091583252 
93.0, 0.9812571406364441 
94.0, 0.9837389588356018 
95.0, 0.9862217903137207 
96.0, 0.9887036085128784 
97.0, 0.9911854267120361 
98.0, 0.993668258190155 
99.0, 0.9961500763893127 
100.0, 0.15129514262963137 
