Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4740629196166992
1.0, 1.4740629196166992
2.0, 1.4740629196166992
3.0, 1.4740629196166992
4.0, 1.4740629196166992
5.0, 1.4740629196166992
6.0, 1.4740629196166992
7.0, 1.4740629196166992
8.0, 1.4740629196166992
9.0, 1.4740629196166992
10.0, 1.4740629196166992
11.0, 1.4740629196166992
12.0, 1.4740629196166992
13.0, 1.4740629196166992
14.0, 1.4740629196166992
15.0, 1.4740629196166992
16.0, 1.4740629196166992
17.0, 1.4740629196166992
18.0, 1.4740629196166992
19.0, 1.4740629196166992
20.0, 1.4740629196166992
21.0, 1.4740629196166992
22.0, 1.4740629196166992
23.0, 1.4740629196166992
24.0, 1.4740629196166992
25.0, 1.4740629196166992
26.0, 1.4740629196166992
27.0, 1.4740629196166992
28.0, 1.4740629196166992
29.0, 1.4740629196166992
30.0, 1.4740629196166992
31.0, 1.4740629196166992
32.0, 1.4740629196166992
33.0, 1.4740629196166992
34.0, 1.4740629196166992
35.0, 1.4740629196166992
36.0, 1.4740629196166992
37.0, 1.4740629196166992
38.0, 1.4740629196166992
39.0, 1.4740629196166992
40.0, 1.4740629196166992
41.0, 1.4740629196166992
42.0, 1.4740629196166992
43.0, 1.4740629196166992
44.0, 1.4740629196166992
45.0, 1.4740629196166992
46.0, 1.4740629196166992
47.0, 1.4740629196166992
48.0, 1.4740629196166992
49.0, 1.4740629196166992
50.0, 1.4740629196166992
51.0, 1.4740629196166992
52.0, 1.4740629196166992
53.0, 1.4740629196166992
54.0, 1.4740629196166992
55.0, 1.4740629196166992
56.0, 1.4740629196166992
57.0, 1.4740629196166992
58.0, 1.4740629196166992
59.0, 1.4740629196166992
60.0, 1.4740629196166992
61.0, 1.4740629196166992
62.0, 1.4740629196166992
63.0, 1.4740629196166992
64.0, 1.4740629196166992
65.0, 1.4740629196166992
66.0, 1.4740629196166992
67.0, 1.4740629196166992
68.0, 1.4740629196166992
69.0, 1.4740629196166992
70.0, 1.4740629196166992
71.0, 1.4740629196166992
72.0, 1.4740629196166992
73.0, 1.4740629196166992
74.0, 1.4740629196166992
75.0, 1.4740629196166992
76.0, 1.4740629196166992
77.0, 1.4740629196166992
78.0, 1.4740629196166992
79.0, 1.4740629196166992
80.0, 1.4740629196166992
81.0, 1.4740629196166992
82.0, 1.4740629196166992
83.0, 1.4740629196166992
84.0, 1.4740629196166992
85.0, 1.4740629196166992
86.0, 1.4740629196166992
87.0, 1.4740629196166992
88.0, 1.4740629196166992
89.0, 1.4740629196166992
90.0, 1.4740629196166992
91.0, 1.4740629196166992
92.0, 1.4740629196166992
93.0, 1.4740629196166992
94.0, 1.4740629196166992
95.0, 1.4740629196166992
96.0, 1.4740629196166992
97.0, 1.4740629196166992
98.0, 1.4740629196166992
99.0, 1.4740629196166992
100.0, 1.4740629196166992
