Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.62649405002594
1.0, 1.62649405002594
2.0, 1.62649405002594
3.0, 1.62649405002594
4.0, 1.62649405002594
5.0, 1.62649405002594
6.0, 1.62649405002594
7.0, 1.62649405002594
8.0, 1.62649405002594
9.0, 1.62649405002594
10.0, 1.62649405002594
11.0, 1.62649405002594
12.0, 1.62649405002594
13.0, 1.62649405002594
14.0, 1.62649405002594
15.0, 1.62649405002594
16.0, 1.62649405002594
17.0, 1.62649405002594
18.0, 1.62649405002594
19.0, 1.62649405002594
20.0, 1.62649405002594
21.0, 1.62649405002594
22.0, 1.62649405002594
23.0, 1.62649405002594
24.0, 1.62649405002594
25.0, 1.62649405002594
26.0, 1.62649405002594
27.0, 1.62649405002594
28.0, 1.62649405002594
29.0, 1.62649405002594
30.0, 1.62649405002594
31.0, 1.62649405002594
32.0, 1.62649405002594
33.0, 1.62649405002594
34.0, 1.62649405002594
35.0, 1.62649405002594
36.0, 1.62649405002594
37.0, 1.62649405002594
38.0, 1.62649405002594
39.0, 1.62649405002594
40.0, 1.62649405002594
41.0, 1.62649405002594
42.0, 1.62649405002594
43.0, 1.62649405002594
44.0, 1.62649405002594
45.0, 1.62649405002594
46.0, 1.62649405002594
47.0, 1.62649405002594
48.0, 1.62649405002594
49.0, 1.62649405002594
50.0, 1.62649405002594
51.0, 1.62649405002594
52.0, 1.62649405002594
53.0, 1.62649405002594
54.0, 1.62649405002594
55.0, 1.62649405002594
56.0, 1.62649405002594
57.0, 1.62649405002594
58.0, 1.62649405002594
59.0, 1.62649405002594
60.0, 1.62649405002594
61.0, 1.62649405002594
62.0, 1.62649405002594
63.0, 1.62649405002594
64.0, 1.62649405002594
65.0, 1.62649405002594
66.0, 1.62649405002594
67.0, 1.62649405002594
68.0, 1.62649405002594
69.0, 1.62649405002594
70.0, 1.62649405002594
71.0, 1.62649405002594
72.0, 1.62649405002594
73.0, 1.62649405002594
74.0, 1.62649405002594
75.0, 1.62649405002594
76.0, 1.62649405002594
77.0, 1.62649405002594
78.0, 1.62649405002594
79.0, 1.62649405002594
80.0, 1.62649405002594
81.0, 1.62649405002594
82.0, 1.62649405002594
83.0, 1.62649405002594
84.0, 1.62649405002594
85.0, 1.62649405002594
86.0, 1.62649405002594
87.0, 1.62649405002594
88.0, 1.62649405002594
89.0, 1.62649405002594
90.0, 1.62649405002594
91.0, 1.62649405002594
92.0, 1.62649405002594
93.0, 1.62649405002594
94.0, 1.62649405002594
95.0, 1.62649405002594
96.0, 1.62649405002594
97.0, 1.62649405002594
98.0, 1.62649405002594
99.0, 1.62649405002594
100.0, 1.62649405002594
