Time(Seconds), Inputs 
0.0, 0.0137614905834198
1.0, 0.23605890572071075
2.0, 0.2824767231941223
3.0, 0.32006171345710754
4.0, 0.3522063195705414
5.0, 0.3795067071914673
6.0, 0.4065020680427551
7.0, 0.4328176975250244
8.0, 0.4563848376274109
9.0, 0.4763180911540985
10.0, 0.49562928080558777
11.0, 0.5146214962005615
12.0, 0.5331417322158813
13.0, 0.552139937877655
14.0, 0.567378044128418
15.0, 0.5826151371002197
16.0, 0.5970851182937622
17.0, 0.6105058193206787
18.0, 0.6242464184761047
19.0, 0.6376253366470337
20.0, 0.6487516164779663
21.0, 0.6596602201461792
22.0, 0.6701664328575134
23.0, 0.680444061756134
24.0, 0.6895928978919983
25.0, 0.698742687702179
26.0, 0.7069981694221497
27.0, 0.7152497172355652
28.0, 0.7234147787094116
29.0, 0.7289098501205444
30.0, 0.734936535358429
31.0, 0.7412623167037964
32.0, 0.7475890517234802
33.0, 0.7539148330688477
34.0, 0.7611627578735352
35.0, 0.7683560252189636
36.0, 0.773094892501831
37.0, 0.7778337597846985
38.0, 0.7825736403465271
39.0, 0.7878172993659973
40.0, 0.7930957078933716
41.0, 0.7983741164207458
42.0, 0.8036525845527649
43.0, 0.8078786730766296
44.0, 0.8117053508758545
45.0, 0.81566321849823
46.0, 0.8196210265159607
47.0, 0.8235549926757812
48.0, 0.8274144530296326
49.0, 0.8312749266624451
50.0, 0.8351354002952576
51.0, 0.8389948606491089
52.0, 0.8431086540222168
53.0, 0.8472563028335571
54.0, 0.8514029383659363
55.0, 0.8537172079086304
56.0, 0.8567926287651062
57.0, 0.8606580495834351
58.0, 0.8645234704017639
59.0, 0.8683888912200928
60.0, 0.8722553253173828
61.0, 0.8761267066001892
62.0, 0.8799980878829956
63.0, 0.883869469165802
64.0, 0.8877408504486084
65.0, 0.8911173939704895
66.0, 0.8943965435028076
67.0, 0.896878719329834
68.0, 0.899337112903595
69.0, 0.9023042321205139
70.0, 0.9058179259300232
71.0, 0.9093315601348877
72.0, 0.9128451943397522
73.0, 0.9163578748703003
74.0, 0.9198665618896484
75.0, 0.9233742356300354
76.0, 0.9268819689750671
77.0, 0.9303906559944153
78.0, 0.9347330331802368
79.0, 0.9384176135063171
80.0, 0.9409455060958862
81.0, 0.9434734582901001
82.0, 0.946265697479248
83.0, 0.9494295716285706
84.0, 0.9525944590568542
85.0, 0.9557583332061768
86.0, 0.9589222073554993
87.0, 0.9620900750160217
88.0, 0.9652579426765442
89.0, 0.9684247970581055
90.0, 0.9715926647186279
91.0, 0.9750864505767822
92.0, 0.9787083864212036
93.0, 0.9817818403244019
94.0, 0.9845045208930969
95.0, 0.9872560501098633
96.0, 0.9900591969490051
97.0, 0.9928633570671082
98.0, 0.9956665635108948
99.0, 0.9984707236289978
100.0, 0.41000591905034756
