Time(Seconds), Inputs 
0.0, 0.10503757745027542 
1.0, 0.1998944878578186 
2.0, 0.2543298006057739 
3.0, 0.29834896326065063 
4.0, 0.3357323706150055 
5.0, 0.368926078081131 
6.0, 0.3984189033508301 
7.0, 0.4252808690071106 
8.0, 0.4505005478858948 
9.0, 0.4709681570529938 
10.0, 0.4913821518421173 
11.0, 0.5092546939849854 
12.0, 0.5271262526512146 
13.0, 0.5434339642524719 
14.0, 0.5560895204544067 
15.0, 0.5700157880783081 
16.0, 0.5823444724082947 
17.0, 0.5916965007781982 
18.0, 0.6019417643547058 
19.0, 0.6129619479179382 
20.0, 0.6220844984054565 
21.0, 0.6297584772109985 
22.0, 0.6375994086265564 
23.0, 0.6453896164894104 
24.0, 0.6526980400085449 
25.0, 0.6600064039230347 
26.0, 0.6652234196662903 
27.0, 0.6713981628417969 
28.0, 0.6775729060173035 
29.0, 0.6833522915840149 
30.0, 0.688931941986084 
31.0, 0.6945115923881531 
32.0, 0.7020206451416016 
33.0, 0.7061884999275208 
34.0, 0.7097393274307251 
35.0, 0.7153507471084595 
36.0, 0.7209622263908386 
37.0, 0.7254330515861511 
38.0, 0.7287941575050354 
39.0, 0.7321562767028809 
40.0, 0.7373911738395691 
41.0, 0.7431119084358215 
42.0, 0.7468366026878357 
43.0, 0.7513204216957092 
44.0, 0.7558031678199768 
45.0, 0.7602789998054504 
46.0, 0.7647409439086914 
47.0, 0.7692038416862488 
48.0, 0.7736806869506836 
49.0, 0.7781674861907959 
50.0, 0.7826532125473022 
51.0, 0.7881285548210144 
52.0, 0.792174220085144 
53.0, 0.7960479259490967 
54.0, 0.8005277514457703 
55.0, 0.8050065636634827 
56.0, 0.8094794154167175 
57.0, 0.813947319984436 
58.0, 0.8184142112731934 
59.0, 0.8242124319076538 
60.0, 0.8304358720779419 
61.0, 0.831871509552002 
62.0, 0.8363354206085205 
63.0, 0.8407993316650391 
64.0, 0.8450844287872314 
65.0, 0.8489949703216553 
66.0, 0.8529044985771179 
67.0, 0.8571617603302002 
68.0, 0.8616484999656677 
69.0, 0.8661342859268188 
70.0, 0.8730512261390686 
71.0, 0.876520574092865 
72.0, 0.8794713616371155 
73.0, 0.8833779096603394 
74.0, 0.8872844576835632 
75.0, 0.8909386396408081 
76.0, 0.8942888379096985 
77.0, 0.8976389765739441 
78.0, 0.9018187522888184 
79.0, 0.9063045382499695 
80.0, 0.9113724827766418 
81.0, 0.9188050627708435 
82.0, 0.9212024211883545 
83.0, 0.9240627884864807 
84.0, 0.9279723167419434 
85.0, 0.9318808913230896 
86.0, 0.9357963800430298 
87.0, 0.939714789390564 
88.0, 0.9436342716217041 
89.0, 0.947540819644928 
90.0, 0.9514454007148743 
91.0, 0.9562401175498962 
92.0, 0.9612107276916504 
93.0, 0.9639052152633667 
94.0, 0.967126190662384 
95.0, 0.9710317850112915 
96.0, 0.974936306476593 
97.0, 0.9788567423820496 
98.0, 0.9827831983566284 
99.0, 0.9867095947265625 
100.0, 0.7755547417592479 
