Time(Seconds), Inputs 
0.0, 0.10845433920621872
1.0, 0.25351986289024353
2.0, 0.29544129967689514
3.0, 0.33005815744400024
4.0, 0.36062976717948914
5.0, 0.38736972212791443
6.0, 0.41221868991851807
7.0, 0.4345894455909729
8.0, 0.45529279112815857
9.0, 0.47486233711242676
10.0, 0.4963119626045227
11.0, 0.5139686465263367
12.0, 0.5315319895744324
13.0, 0.547752857208252
14.0, 0.5639736652374268
15.0, 0.5791780352592468
16.0, 0.5930607318878174
17.0, 0.6069434285163879
18.0, 0.6200709939002991
19.0, 0.6318649649620056
20.0, 0.6439849138259888
21.0, 0.6568848490715027
22.0, 0.6667064428329468
23.0, 0.6760996580123901
24.0, 0.6854929327964783
25.0, 0.6953750848770142
26.0, 0.705533504486084
27.0, 0.7135813236236572
28.0, 0.7216301560401917
29.0, 0.7296789884567261
30.0, 0.7377347350120544
31.0, 0.7461740970611572
32.0, 0.7526071667671204
33.0, 0.7590402364730835
34.0, 0.7654733657836914
35.0, 0.7719064354896545
36.0, 0.7783405184745789
37.0, 0.7847746014595032
38.0, 0.7902001142501831
39.0, 0.7952728867530823
40.0, 0.8003455996513367
41.0, 0.804959237575531
42.0, 0.8094099760055542
43.0, 0.8138606548309326
44.0, 0.818311333656311
45.0, 0.8227620720863342
46.0, 0.830352783203125
47.0, 0.8340880274772644
48.0, 0.8378232717514038
49.0, 0.8415585160255432
50.0, 0.8452937602996826
51.0, 0.848951518535614
52.0, 0.8525108695030212
53.0, 0.8560702204704285
54.0, 0.8596296310424805
55.0, 0.8631889820098877
56.0, 0.8667742013931274
57.0, 0.8704190254211426
58.0, 0.8737050890922546
59.0, 0.8767815232276917
60.0, 0.8798589706420898
61.0, 0.8829642534255981
62.0, 0.8862165212631226
63.0, 0.8894688487052917
64.0, 0.8927211761474609
65.0, 0.8959735035896301
66.0, 0.8992357850074768
67.0, 0.9032303690910339
68.0, 0.9072259664535522
69.0, 0.9112215638160706
70.0, 0.9146517515182495
71.0, 0.915808379650116
72.0, 0.9188122749328613
73.0, 0.9220655560493469
74.0, 0.9253188967704773
75.0, 0.9285712242126465
76.0, 0.9318245053291321
77.0, 0.9346505403518677
78.0, 0.9373185634613037
79.0, 0.9399866461753845
80.0, 0.9426546692848206
81.0, 0.9453216791152954
82.0, 0.9489357471466064
83.0, 0.9532075524330139
84.0, 0.9572945833206177
85.0, 0.959585964679718
86.0, 0.9618784189224243
87.0, 0.9644649624824524
88.0, 0.9674380421638489
89.0, 0.9704111814498901
90.0, 0.9733842611312866
91.0, 0.9763573408126831
92.0, 0.9792320728302002
93.0, 0.9818891882896423
94.0, 0.9845472574234009
95.0, 0.987204372882843
96.0, 0.9898614883422852
97.0, 0.9926507472991943
98.0, 0.9961962103843689
99.0, 0.9997416138648987
100.0, 0.4594587510570045
