Time(Seconds), Inputs 
0.0, 0.11408760398626328 
1.0, 0.2638527452945709 
2.0, 0.304738312959671 
3.0, 0.33811187744140625 
4.0, 0.368123322725296 
5.0, 0.3957095444202423 
6.0, 0.4204980432987213 
7.0, 0.4421151876449585 
8.0, 0.4623662233352661 
9.0, 0.4822476804256439 
10.0, 0.501226007938385 
11.0, 0.5184189677238464 
12.0, 0.5356119275093079 
13.0, 0.5521263480186462 
14.0, 0.5681082010269165 
15.0, 0.583536684513092 
16.0, 0.5970317125320435 
17.0, 0.6105268001556396 
18.0, 0.6229617595672607 
19.0, 0.6348294615745544 
20.0, 0.6467010974884033 
21.0, 0.6585727334022522 
22.0, 0.6693942546844482 
23.0, 0.6788535714149475 
24.0, 0.6885384917259216 
25.0, 0.6982243657112122 
26.0, 0.7079102396965027 
27.0, 0.7161883115768433 
28.0, 0.724331259727478 
29.0, 0.7322625517845154 
30.0, 0.7401928901672363 
31.0, 0.7481232285499573 
32.0, 0.7542463541030884 
33.0, 0.7595954537391663 
34.0, 0.7652695178985596 
35.0, 0.7709445357322693 
36.0, 0.776619553565979 
37.0, 0.7822945713996887 
38.0, 0.789612889289856 
39.0, 0.7970305681228638 
40.0, 0.8018273115158081 
41.0, 0.8066240549087524 
42.0, 0.8114207983016968 
43.0, 0.8162065744400024 
44.0, 0.8207182288169861 
45.0, 0.8252307772636414 
46.0, 0.8297423720359802 
47.0, 0.8342540264129639 
48.0, 0.8371719717979431 
49.0, 0.8403840661048889 
50.0, 0.843670666217804 
51.0, 0.8469562530517578 
52.0, 0.8502427935600281 
53.0, 0.8535283803939819 
54.0, 0.8573226928710938 
55.0, 0.8612063527107239 
56.0, 0.8650890588760376 
57.0, 0.8689717650413513 
58.0, 0.872854471206665 
59.0, 0.8764192461967468 
60.0, 0.8799462914466858 
61.0, 0.8835487961769104 
62.0, 0.887151300907135 
63.0, 0.8907538652420044 
64.0, 0.8937592506408691 
65.0, 0.8964487314224243 
66.0, 0.8991382122039795 
67.0, 0.9018276929855347 
68.0, 0.9045171737670898 
69.0, 0.9075195789337158 
70.0, 0.9107604622840881 
71.0, 0.914000391960144 
72.0, 0.9172402620315552 
73.0, 0.9204811453819275 
74.0, 0.922179102897644 
75.0, 0.924855649471283 
76.0, 0.9275311827659607 
77.0, 0.9302077889442444 
78.0, 0.9328843355178833 
79.0, 0.935563862323761 
80.0, 0.9382493495941162 
81.0, 0.9409348964691162 
82.0, 0.9436203837394714 
83.0, 0.9463058710098267 
84.0, 0.9491314888000488 
85.0, 0.9523047804832458 
86.0, 0.9554781317710876 
87.0, 0.9586504101753235 
88.0, 0.9618237614631653 
89.0, 0.9625500440597534 
90.0, 0.9658316373825073 
91.0, 0.9691132307052612 
92.0, 0.9723948836326599 
93.0, 0.9756764769554138 
94.0, 0.9788607358932495 
95.0, 0.9812402129173279 
96.0, 0.9836207032203674 
97.0, 0.9860002398490906 
98.0, 0.988379716873169 
99.0, 0.9907591938972473 
100.0, 0.4137409033422898 
