Time(Seconds), Inputs 
0.0, 0.1555931568145752 
1.0, 0.23499974608421326 
2.0, 0.28032639622688293 
3.0, 0.3198240399360657 
4.0, 0.35445436835289 
5.0, 0.3841538429260254 
6.0, 0.4133128523826599 
7.0, 0.43710383772850037 
8.0, 0.4603424072265625 
9.0, 0.48190590739250183 
10.0, 0.5044956803321838 
11.0, 0.5236210823059082 
12.0, 0.5423848032951355 
13.0, 0.5583855509757996 
14.0, 0.5756908059120178 
15.0, 0.590764582157135 
16.0, 0.6038652062416077 
17.0, 0.6169668436050415 
18.0, 0.6308245658874512 
19.0, 0.6409406065940857 
20.0, 0.6510556936264038 
21.0, 0.6611717939376831 
22.0, 0.6737756729125977 
23.0, 0.6825823187828064 
24.0, 0.6913878917694092 
25.0, 0.7001696825027466 
26.0, 0.7087080478668213 
27.0, 0.7157014608383179 
28.0, 0.7218931317329407 
29.0, 0.7281692624092102 
30.0, 0.7348079681396484 
31.0, 0.7414457201957703 
32.0, 0.7480844855308533 
33.0, 0.7547580003738403 
34.0, 0.7597286105155945 
35.0, 0.7646982073783875 
36.0, 0.7696688175201416 
37.0, 0.7743910551071167 
38.0, 0.7787148952484131 
39.0, 0.7830387353897095 
40.0, 0.7873625159263611 
41.0, 0.7922338247299194 
42.0, 0.7975561022758484 
43.0, 0.8018322587013245 
44.0, 0.8061084151268005 
45.0, 0.810171902179718 
46.0, 0.8140864372253418 
47.0, 0.8180009126663208 
48.0, 0.8219153881072998 
49.0, 0.8255665898323059 
50.0, 0.8290976285934448 
51.0, 0.832628607749939 
52.0, 0.8361595869064331 
53.0, 0.8410705924034119 
54.0, 0.8446472883224487 
55.0, 0.8482239842414856 
56.0, 0.8518006801605225 
57.0, 0.855686366558075 
58.0, 0.8596078157424927 
59.0, 0.8635282516479492 
60.0, 0.8674497008323669 
61.0, 0.8713542819023132 
62.0, 0.8752588033676147 
63.0, 0.879163384437561 
64.0, 0.8829278349876404 
65.0, 0.8852825164794922 
66.0, 0.8876381516456604 
67.0, 0.8899928331375122 
68.0, 0.8926594257354736 
69.0, 0.8965808749198914 
70.0, 0.9005023241043091 
71.0, 0.9044237732887268 
72.0, 0.908339262008667 
73.0, 0.9122447967529297 
74.0, 0.916149377822876 
75.0, 0.9200549125671387 
76.0, 0.9250056743621826 
77.0, 0.9279624223709106 
78.0, 0.9306339621543884 
79.0, 0.933305561542511 
80.0, 0.9362086653709412 
81.0, 0.9393482208251953 
82.0, 0.9424877762794495 
83.0, 0.9456272721290588 
84.0, 0.9487648606300354 
85.0, 0.9519014358520508 
86.0, 0.9550389647483826 
87.0, 0.958175539970398 
88.0, 0.9635385870933533 
89.0, 0.9690397381782532 
90.0, 0.9721742868423462 
91.0, 0.975308895111084 
92.0, 0.9778066277503967 
93.0, 0.9801573157310486 
94.0, 0.9825080037117004 
95.0, 0.9848586320877075 
96.0, 0.9875580668449402 
97.0, 0.9902902841567993 
98.0, 0.9930224418640137 
99.0, 0.9957546591758728 
100.0, 0.5406001558514557 
