Time(Seconds), Inputs 
0.0, 0.27553561329841614 
1.0, 0.3343275189399719 
2.0, 0.3627890646457672 
3.0, 0.38368093967437744 
4.0, 0.40453505516052246 
5.0, 0.42071065306663513 
6.0, 0.436885267496109 
7.0, 0.45201367139816284 
8.0, 0.4645778238773346 
9.0, 0.47714194655418396 
10.0, 0.48970508575439453 
11.0, 0.5019910335540771 
12.0, 0.5142491459846497 
13.0, 0.5265082716941833 
14.0, 0.5342081189155579 
15.0, 0.5446480512619019 
16.0, 0.5550890564918518 
17.0, 0.5655289888381958 
18.0, 0.5759391784667969 
19.0, 0.5850487947463989 
20.0, 0.5941584706306458 
21.0, 0.6032680869102478 
22.0, 0.6123777627944946 
23.0, 0.6211078763008118 
24.0, 0.6291723251342773 
25.0, 0.6372367739677429 
26.0, 0.6452823281288147 
27.0, 0.6532325148582458 
28.0, 0.6611290574073792 
29.0, 0.6683192253112793 
30.0, 0.6755083799362183 
31.0, 0.6826985478401184 
32.0, 0.6898877024650574 
33.0, 0.6970778703689575 
34.0, 0.7042670249938965 
35.0, 0.7100781202316284 
36.0, 0.715822696685791 
37.0, 0.7215662598609924 
38.0, 0.727310836315155 
39.0, 0.7351000905036926 
40.0, 0.7429002523422241 
41.0, 0.7497406601905823 
42.0, 0.7554911971092224 
43.0, 0.7612407803535461 
44.0, 0.7669903039932251 
45.0, 0.772739827632904 
46.0, 0.7784903645515442 
47.0, 0.7842398881912231 
48.0, 0.7898374199867249 
49.0, 0.7937946319580078 
50.0, 0.7977518439292908 
51.0, 0.8026767373085022 
52.0, 0.8078649640083313 
53.0, 0.8130531311035156 
54.0, 0.8182413578033447 
55.0, 0.8234305381774902 
56.0, 0.8286187052726746 
57.0, 0.8332694172859192 
58.0, 0.8369523882865906 
59.0, 0.8406354188919067 
60.0, 0.8443184494972229 
61.0, 0.8480014204978943 
62.0, 0.8516844511032104 
63.0, 0.8559009432792664 
64.0, 0.8604831099510193 
65.0, 0.8650652170181274 
66.0, 0.8696463704109192 
67.0, 0.8742285370826721 
68.0, 0.8777744174003601 
69.0, 0.8807132840156555 
70.0, 0.8836511373519897 
71.0, 0.8865900039672852 
72.0, 0.8895288109779358 
73.0, 0.89246666431427 
74.0, 0.8954055309295654 
75.0, 0.8988262414932251 
76.0, 0.9029493927955627 
77.0, 0.9070725440979004 
78.0, 0.9111966490745544 
79.0, 0.9153198003768921 
80.0, 0.9190981388092041 
81.0, 0.9218929409980774 
82.0, 0.9246867299079895 
83.0, 0.9274805188179016 
84.0, 0.9302753210067749 
85.0, 0.933069109916687 
86.0, 0.9358628988265991 
87.0, 0.9387153387069702 
88.0, 0.9417902827262878 
89.0, 0.9448662400245667 
90.0, 0.9479421973228455 
91.0, 0.9510181546211243 
92.0, 0.9540931582450867 
93.0, 0.9571691155433655 
94.0, 0.9602450728416443 
95.0, 0.9626145958900452 
96.0, 0.9648212194442749 
97.0, 0.9670268297195435 
98.0, 0.9692324995994568 
99.0, 0.9714381098747253 
100.0, 0.1729227257823445 
