Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6766999959945679
1.0, 1.6766999959945679
2.0, 1.6766999959945679
3.0, 1.6766999959945679
4.0, 1.6766999959945679
5.0, 1.6766999959945679
6.0, 1.6766999959945679
7.0, 1.6766999959945679
8.0, 1.6766999959945679
9.0, 1.6766999959945679
10.0, 1.6766999959945679
11.0, 1.6766999959945679
12.0, 1.6766999959945679
13.0, 1.6766999959945679
14.0, 1.6766999959945679
15.0, 1.6766999959945679
16.0, 1.6766999959945679
17.0, 1.6766999959945679
18.0, 1.6766999959945679
19.0, 1.6766999959945679
20.0, 1.6766999959945679
21.0, 1.6766999959945679
22.0, 1.6766999959945679
23.0, 1.6766999959945679
24.0, 1.6766999959945679
25.0, 1.6766999959945679
26.0, 1.6766999959945679
27.0, 1.6766999959945679
28.0, 1.6766999959945679
29.0, 1.6766999959945679
30.0, 1.6766999959945679
31.0, 1.6766999959945679
32.0, 1.6766999959945679
33.0, 1.6766999959945679
34.0, 1.6766999959945679
35.0, 1.6766999959945679
36.0, 1.6766999959945679
37.0, 1.6766999959945679
38.0, 1.6766999959945679
39.0, 1.6766999959945679
40.0, 1.6766999959945679
41.0, 1.6766999959945679
42.0, 1.6766999959945679
43.0, 1.6766999959945679
44.0, 1.6766999959945679
45.0, 1.6766999959945679
46.0, 1.6766999959945679
47.0, 1.6766999959945679
48.0, 1.6766999959945679
49.0, 1.6766999959945679
50.0, 1.6766999959945679
51.0, 1.6766999959945679
52.0, 1.6766999959945679
53.0, 1.6766999959945679
54.0, 1.6766999959945679
55.0, 1.6766999959945679
56.0, 1.6766999959945679
57.0, 1.6766999959945679
58.0, 1.6766999959945679
59.0, 1.6766999959945679
60.0, 1.6766999959945679
61.0, 1.6766999959945679
62.0, 1.6766999959945679
63.0, 1.6766999959945679
64.0, 1.6766999959945679
65.0, 1.6766999959945679
66.0, 1.6766999959945679
67.0, 1.6766999959945679
68.0, 1.6766999959945679
69.0, 1.6766999959945679
70.0, 1.6766999959945679
71.0, 1.6766999959945679
72.0, 1.6766999959945679
73.0, 1.6766999959945679
74.0, 1.6766999959945679
75.0, 1.6766999959945679
76.0, 1.6766999959945679
77.0, 1.6766999959945679
78.0, 1.6766999959945679
79.0, 1.6766999959945679
80.0, 1.6766999959945679
81.0, 1.6766999959945679
82.0, 1.6766999959945679
83.0, 1.6766999959945679
84.0, 1.6766999959945679
85.0, 1.6766999959945679
86.0, 1.6766999959945679
87.0, 1.6766999959945679
88.0, 1.6766999959945679
89.0, 1.6766999959945679
90.0, 1.6766999959945679
91.0, 1.6766999959945679
92.0, 1.6766999959945679
93.0, 1.6766999959945679
94.0, 1.6766999959945679
95.0, 1.6766999959945679
96.0, 1.6766999959945679
97.0, 1.6766999959945679
98.0, 1.6766999959945679
99.0, 1.6766999959945679
100.0, 1.6766999959945679
