Time(Seconds), Inputs 
0.0, 0.01988641917705536 
1.0, 0.2249869853258133 
2.0, 0.27522462606430054 
3.0, 0.3157615065574646 
4.0, 0.3524206280708313 
5.0, 0.3817177414894104 
6.0, 0.4108240604400635 
7.0, 0.43928760290145874 
8.0, 0.46253612637519836 
9.0, 0.48483482003211975 
10.0, 0.5054196715354919 
11.0, 0.5253875851631165 
12.0, 0.5404216051101685 
13.0, 0.5567750334739685 
14.0, 0.5724846720695496 
15.0, 0.5865500569343567 
16.0, 0.6003372073173523 
17.0, 0.6127215027809143 
18.0, 0.6232121586799622 
19.0, 0.6337375640869141 
20.0, 0.6444755792617798 
21.0, 0.6536269783973694 
22.0, 0.659157931804657 
23.0, 0.6679387092590332 
24.0, 0.6769579648971558 
25.0, 0.6859771609306335 
26.0, 0.6928662657737732 
27.0, 0.6985184550285339 
28.0, 0.7040076851844788 
29.0, 0.7098546028137207 
30.0, 0.7160313129425049 
31.0, 0.7222080826759338 
32.0, 0.7285328507423401 
33.0, 0.7351696491241455 
34.0, 0.7397457957267761 
35.0, 0.7436305284500122 
36.0, 0.7483766078948975 
37.0, 0.7531226277351379 
38.0, 0.7578687071800232 
39.0, 0.7621687054634094 
40.0, 0.7664249539375305 
41.0, 0.7706812620162964 
42.0, 0.777208685874939 
43.0, 0.7819517850875854 
44.0, 0.7854271531105042 
45.0, 0.7890604734420776 
46.0, 0.7928527593612671 
47.0, 0.7966440916061401 
48.0, 0.8004323840141296 
49.0, 0.8042147159576416 
50.0, 0.8079971075057983 
51.0, 0.8119373917579651 
52.0, 0.8176869750022888 
53.0, 0.8226277828216553 
54.0, 0.8248721361160278 
55.0, 0.8280573487281799 
56.0, 0.8313747644424438 
57.0, 0.8346911668777466 
58.0, 0.8383255004882812 
59.0, 0.8421148061752319 
60.0, 0.8459041118621826 
61.0, 0.8499139547348022 
62.0, 0.8541791439056396 
63.0, 0.8584433794021606 
64.0, 0.864734411239624 
65.0, 0.8667681217193604 
66.0, 0.8688018918037415 
67.0, 0.8709538578987122 
68.0, 0.8752260208129883 
69.0, 0.8794971704483032 
70.0, 0.8837693333625793 
71.0, 0.8876292109489441 
72.0, 0.8914175033569336 
73.0, 0.8952058553695679 
74.0, 0.8994163870811462 
75.0, 0.9038604497909546 
76.0, 0.9067257642745972 
77.0, 0.9075474143028259 
78.0, 0.9118086695671082 
79.0, 0.9160689115524292 
80.0, 0.9202218055725098 
81.0, 0.9240180850028992 
82.0, 0.9278133511543274 
83.0, 0.9315957427024841 
84.0, 0.9349091053009033 
85.0, 0.9382215738296509 
86.0, 0.9415349364280701 
87.0, 0.9495248794555664 
88.0, 0.9522441625595093 
89.0, 0.9548114538192749 
90.0, 0.9584149718284607 
91.0, 0.9626801609992981 
92.0, 0.9669454097747803 
93.0, 0.9708300828933716 
94.0, 0.9741524457931519 
95.0, 0.9774757623672485 
96.0, 0.9810037612915039 
97.0, 0.9853425025939941 
98.0, 0.9896812438964844 
99.0, 0.9953175187110901 
100.0, 0.6575057805560405 
