Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6820837259292603
1.0, 1.6820837259292603
2.0, 1.6820837259292603
3.0, 1.6820837259292603
4.0, 1.6820837259292603
5.0, 1.6820837259292603
6.0, 1.6820837259292603
7.0, 1.6820837259292603
8.0, 1.6820837259292603
9.0, 1.6820837259292603
10.0, 1.6820837259292603
11.0, 1.6820837259292603
12.0, 1.6820837259292603
13.0, 1.6820837259292603
14.0, 1.6820837259292603
15.0, 1.6820837259292603
16.0, 1.6820837259292603
17.0, 1.6820837259292603
18.0, 1.6820837259292603
19.0, 1.6820837259292603
20.0, 1.6820837259292603
21.0, 1.6820837259292603
22.0, 1.6820837259292603
23.0, 1.6820837259292603
24.0, 1.6820837259292603
25.0, 1.6820837259292603
26.0, 1.6820837259292603
27.0, 1.6820837259292603
28.0, 1.6820837259292603
29.0, 1.6820837259292603
30.0, 1.6820837259292603
31.0, 1.6820837259292603
32.0, 1.6820837259292603
33.0, 1.6820837259292603
34.0, 1.6820837259292603
35.0, 1.6820837259292603
36.0, 1.6820837259292603
37.0, 1.6820837259292603
38.0, 1.6820837259292603
39.0, 1.6820837259292603
40.0, 1.6820837259292603
41.0, 1.6820837259292603
42.0, 1.6820837259292603
43.0, 1.6820837259292603
44.0, 1.6820837259292603
45.0, 1.6820837259292603
46.0, 1.6820837259292603
47.0, 1.6820837259292603
48.0, 1.6820837259292603
49.0, 1.6820837259292603
50.0, 1.6820837259292603
51.0, 1.6820837259292603
52.0, 1.6820837259292603
53.0, 1.6820837259292603
54.0, 1.6820837259292603
55.0, 1.6820837259292603
56.0, 1.6820837259292603
57.0, 1.6820837259292603
58.0, 1.6820837259292603
59.0, 1.6820837259292603
60.0, 1.6820837259292603
61.0, 1.6820837259292603
62.0, 1.6820837259292603
63.0, 1.6820837259292603
64.0, 1.6820837259292603
65.0, 1.6820837259292603
66.0, 1.6820837259292603
67.0, 1.6820837259292603
68.0, 1.6820837259292603
69.0, 1.6820837259292603
70.0, 1.6820837259292603
71.0, 1.6820837259292603
72.0, 1.6820837259292603
73.0, 1.6820837259292603
74.0, 1.6820837259292603
75.0, 1.6820837259292603
76.0, 1.6820837259292603
77.0, 1.6820837259292603
78.0, 1.6820837259292603
79.0, 1.6820837259292603
80.0, 1.6820837259292603
81.0, 1.6820837259292603
82.0, 1.6820837259292603
83.0, 1.6820837259292603
84.0, 1.6820837259292603
85.0, 1.6820837259292603
86.0, 1.6820837259292603
87.0, 1.6820837259292603
88.0, 1.6820837259292603
89.0, 1.6820837259292603
90.0, 1.6820837259292603
91.0, 1.6820837259292603
92.0, 1.6820837259292603
93.0, 1.6820837259292603
94.0, 1.6820837259292603
95.0, 1.6820837259292603
96.0, 1.6820837259292603
97.0, 1.6820837259292603
98.0, 1.6820837259292603
99.0, 1.6820837259292603
100.0, 1.6820837259292603
