Time(Seconds), Inputs 
0.0, 0.12320321053266525 
1.0, 0.2331835776567459 
2.0, 0.2834351360797882 
3.0, 0.320686399936676 
4.0, 0.35538530349731445 
5.0, 0.38648366928100586 
6.0, 0.4153078496456146 
7.0, 0.4412994980812073 
8.0, 0.46614858508110046 
9.0, 0.4863290786743164 
10.0, 0.5093908309936523 
11.0, 0.5274521112442017 
12.0, 0.5455134510993958 
13.0, 0.562446117401123 
14.0, 0.5771353840827942 
15.0, 0.5918256640434265 
16.0, 0.6059854030609131 
17.0, 0.6182226538658142 
18.0, 0.6301678419113159 
19.0, 0.6404955387115479 
20.0, 0.6504893898963928 
21.0, 0.66170334815979 
22.0, 0.6729162931442261 
23.0, 0.6777706742286682 
24.0, 0.6857824325561523 
25.0, 0.6941568851470947 
26.0, 0.7025312781333923 
27.0, 0.7109603881835938 
28.0, 0.7194430828094482 
29.0, 0.7247604727745056 
30.0, 0.7297866940498352 
31.0, 0.735943615436554 
32.0, 0.7420994639396667 
33.0, 0.7482563853263855 
34.0, 0.7536680698394775 
35.0, 0.758590042591095 
36.0, 0.763471245765686 
37.0, 0.7680622935295105 
38.0, 0.7724695801734924 
39.0, 0.7768768668174744 
40.0, 0.7812851667404175 
41.0, 0.7853735089302063 
42.0, 0.7893267273902893 
43.0, 0.7932800054550171 
44.0, 0.7983072400093079 
45.0, 0.8059027194976807 
46.0, 0.8091098666191101 
47.0, 0.8123169541358948 
48.0, 0.8164639472961426 
49.0, 0.8208622336387634 
50.0, 0.8252615928649902 
51.0, 0.8290737271308899 
52.0, 0.8317205309867859 
53.0, 0.8343672752380371 
54.0, 0.8370140194892883 
55.0, 0.8425251245498657 
56.0, 0.848151445388794 
57.0, 0.8509224057197571 
58.0, 0.8543967604637146 
59.0, 0.8587960600852966 
60.0, 0.8631954193115234 
61.0, 0.8675937652587891 
62.0, 0.8711386322975159 
63.0, 0.8746637105941772 
64.0, 0.8781887292861938 
65.0, 0.8815190196037292 
66.0, 0.8846774697303772 
67.0, 0.8878348469734192 
68.0, 0.8876858353614807 
69.0, 0.8912128806114197 
70.0, 0.894740879535675 
71.0, 0.8982688784599304 
72.0, 0.9023423194885254 
73.0, 0.9067466259002686 
74.0, 0.9111509323120117 
75.0, 0.915249228477478 
76.0, 0.9178900122642517 
77.0, 0.9205307960510254 
78.0, 0.9231716394424438 
79.0, 0.9276593923568726 
80.0, 0.9328614473342896 
81.0, 0.9364858865737915 
82.0, 0.9399264454841614 
83.0, 0.9430043697357178 
84.0, 0.9460813403129578 
85.0, 0.9491583108901978 
86.0, 0.9522402286529541 
87.0, 0.9553231000900269 
88.0, 0.9584060311317444 
89.0, 0.9616459012031555 
90.0, 0.9651619791984558 
91.0, 0.9686781167984009 
92.0, 0.9721941947937012 
93.0, 0.9768150448799133 
94.0, 0.9793058633804321 
95.0, 0.981795608997345 
96.0, 0.9851497411727905 
97.0, 0.9895520806312561 
98.0, 0.9939534068107605 
99.0, 0.9983556866645813 
100.0, 0.6104863331899727 
