Time(Seconds), StateOfCharge
2145.0, 1.0
2146.0, 0.41967055066431885
2147.0, 0.9761042532146389
2148.0, 1.0
2149.0, 0.9189967400666287
2150.0, 1.0
2151.0, 0.07904922690494331
2152.0, 0.9759775996200838
2153.0, 1.0
2154.0, 0.07904922690494331
2155.0, 0.9023969814931616
2156.0, 0.9616820135351656
2157.0, 0.13768333333333338
2158.0, 0.49291388910231776
2159.0, 0.5966970289855072
2160.0, 1.0
2161.0, 1.0
2162.0, 0.13768333333333338
2163.0, 0.17948333333333336
2164.0, 1.0
2165.0, 0.4921180328743018
2166.0, 0.43315247952745334
2167.0, 1.0
2168.0, 1.0
2169.0, 1.0
2170.0, 1.0
2171.0, 1.0
2172.0, 0.9954437933186789
2173.0, 0.3040433411320904
2174.0, 0.4478643780617679
2175.0, 0.07915654215230016
2176.0, 0.9829138498402555
2177.0, 0.9827748266233638
2178.0, 0.5248703703703704
2179.0, 0.29005666666666663
2180.0, 0.20970000000000008
2181.0, 0.17948333333333336
2182.0, 0.5863917902420285
2183.0, 0.8061632006175348
2184.0, 0.13768333333333338
2185.0, 0.13917666666666673
2186.0, 1.0
2187.0, 0.6288274674988252
2188.0, 0.21295999999999995
2189.0, 0.3788465512660857
2190.0, 1.0
2191.0, 0.23497057446981381
2192.0, 0.13737666666666662
2193.0, 0.0795921731872933
2194.0, 0.9998725423728813
2195.0, 1.0
2196.0, 0.42268901025097216
2197.0, 0.32907000000000003
2198.0, 0.2725866666666666
2199.0, 1.0
2200.0, 0.38334902775853313
2201.0, 0.5503069527896995
2202.0, 0.6516032568652913
2203.0, 0.5959167391063925
2204.0, 0.28545
2205.0, 0.2511805074288095
2206.0, 0.8956210691823898
2207.0, 0.06282221571849883
2208.0, 0.34191915869980877
2209.0, 1.0
2210.0, 1.0
2211.0, 1.0
2212.0, 1.0
2213.0, 1.0
2214.0, 0.29203333333333337
2215.0, 1.0
2216.0, 0.2725866666666666
2217.0, 0.17948333333333336
2218.0, 0.21760999999999994
2219.0, 0.997344343802026
2220.0, 0.790023422247446
2221.0, 0.47934354598370194
2222.0, 0.974284350282486
2223.0, 1.0
2224.0, 0.2915366666666667
2225.0, 0.07904922690494331
2226.0, 0.0795921731872933
2227.0, 1.0
2228.0, 1.0
2229.0, 0.14723666666666668
2230.0, 0.9586973550440826
2231.0, 0.3838059933609959
2232.0, 0.3827524331411281
2233.0, 1.0
2234.0, 0.21828999999999996
2235.0, 0.9213673811012602
2236.0, 1.0
2237.0, 0.5027395251489742
2238.0, 0.9813999999999999
2239.0, 0.8072352798053529
2240.0, 0.13923333333333332
2241.0, 0.9612933758148589
2242.0, 0.9256201862258057
2243.0, 1.0
2244.0, 0.07915654215230016
2245.0, 0.1394666666666667
2246.0, 0.49068343707689743
2247.0, 0.9978463654830584
2248.0, 0.28863666666666665
2249.0, 0.28863666666666665
2250.0, 0.5344472102410971
2251.0, 0.6460734305052679
2252.0, 0.1836064436973162
2253.0, 0.8049729810515054
2254.0, 0.13768333333333338
2255.0, 0.7345991972360205
2256.0, 0.8527016970702045
2257.0, 1.0
2258.0, 1.0
2259.0, 0.13032666666666662
2260.0, 0.7063647822338305
2261.0, 0.8525981406852597
2262.0, 0.5588214746564247
2263.0, 0.7537682535495206
2264.0, 0.5996711103413237
2265.0, 1.0
2266.0, 0.8804971739411993
2267.0, 0.5962123019654556
2268.0, 0.7019180782211634
2269.0, 0.29713666666666666
2270.0, 1.0
2271.0, 0.16115634296425865
2272.0, 0.6720016432322548
2273.0, 0.21760999999999994
2274.0, 0.44143477356329197
2275.0, 0.21119333333333326
2276.0, 0.13737666666666662
2277.0, 0.5094870524233431
2278.0, 0.30330182709088466
2279.0, 1.0
2280.0, 1.0
2281.0, 0.21306120272130616
2282.0, 0.38922946837407846
2283.0, 0.4741353729232945
2284.0, 0.9715282529980923
2285.0, 1.0
2286.0, 0.2532648849797023
2287.0, 0.2064166666666667
2288.0, 0.9570282390311693
2289.0, 0.21141333333333337
2290.0, 0.6699495618535711
2291.0, 0.913864252517849
2292.0, 0.985276251175657
2293.0, 1.0
2294.0, 0.35264999999999996
2295.0, 0.9957140762267874
2296.0, 0.17948333333333336
2297.0, 0.9330013716409042
2298.0, 0.8259157567835727
2299.0, 0.2915366666666667
2300.0, 0.21306049252676623
2301.0, 1.0
2302.0, 0.2108548642420972
2303.0, 1.0
2304.0, 0.1744098924591517
2305.0, 0.07798865087173534
2306.0, 0.5421356217185299
2307.0, 0.4801955377110046
2308.0, 0.1394666666666667
2309.0, 0.22475579899107512
2310.0, 0.9045237938284006
2311.0, 0.13032666666666662
2312.0, 0.2515368177040111
2313.0, 0.7517130468922805
2314.0, 0.9869573973488522
2315.0, 0.2437823709740008
2316.0, 0.6889424131121643
2317.0, 0.25496411181293593
2318.0, 0.9227174323651454
2319.0, 0.29520479850436215
2320.0, 0.5315475483091787
2321.0, 0.8730766910400222
2322.0, 1.0
2323.0, 0.07915654215230016
2324.0, 1.0
2325.0, 0.45233849279069105
2326.0, 0.4685281483362967
2327.0, 0.9817023489821354
2328.0, 0.8830232070509249
2329.0, 0.471319616216996
2330.0, 1.0
2331.0, 0.9390161331009873
2332.0, 0.9532330487258124
2333.0, 0.07798865087173534
2334.0, 0.5480726219410686
2335.0, 1.0
2336.0, 0.605007062363939
2337.0, 0.9961480814870134
2338.0, 0.8660660104986877
2339.0, 0.14723666666666668
2340.0, 0.5255231676039883
2341.0, 0.8736766666666668
2342.0, 0.3318681855101415
2343.0, 0.6029769805390035
2344.0, 0.17948333333333336
2345.0, 1.0
2346.0, 0.28545
2347.0, 0.9198177514807102
2348.0, 0.45098017527180356
2349.0, 1.0
2350.0, 0.8769515227621797
2351.0, 0.9755334197147766
2352.0, 0.13032666666666662
2353.0, 1.0
2354.0, 1.0
2355.0, 0.5603322410462178
2356.0, 0.9932500000000001
2357.0, 0.815503111545457
2358.0, 0.5538289760418333
2359.0, 0.7008184340724846
2360.0, 0.24268228986949794
2361.0, 0.9256530801349331
2362.0, 1.0
2363.0, 1.0
2364.0, 0.9540270136004562
2365.0, 1.0
2366.0, 0.6444585254171521
2367.0, 0.6443518705293276
2368.0, 0.21828999999999996
2369.0, 1.0
2370.0, 0.9937031976731115
2371.0, 0.9888533259486044
2372.0, 1.0
2373.0, 0.9823768107955347
2374.0, 0.3684125969776833
2375.0, 1.0
2376.0, 0.3222858178350023
2377.0, 0.999913261516364
2378.0, 0.5771693881453155
2379.0, 0.12544744643601316
2380.0, 0.5869613219919784
2381.0, 0.9770921908713692
2382.0, 0.8690700000000001
2383.0, 0.29203333333333337
2384.0, 1.0
2385.0, 0.07964144668200356
2386.0, 0.6325560271092671
2387.0, 0.9512618775763735
2388.0, 0.9908847926496152
2389.0, 0.4512245356523625
2390.0, 0.998619332282681
2391.0, 1.0
2392.0, 0.5213166666666667
2393.0, 1.0
2394.0, 0.5652993640054127
2395.0, 0.2064166666666667
2396.0, 1.0
2397.0, 1.0
2398.0, 0.9215504609733767
2399.0, 1.0
2400.0, 0.21303333333333332
2401.0, 0.7873496349639931
2402.0, 0.9369591595406792
2403.0, 0.9058014548967157
2404.0, 0.28796
2405.0, 0.39954711114810504
2406.0, 0.9994970867882809
2407.0, 0.8710651770386266
2408.0, 0.3888760346117345
2409.0, 0.25714104775414154
2410.0, 0.29203333333333337
2411.0, 1.0
2412.0, 0.985158390836451
2413.0, 1.0
2414.0, 0.33078613205007545
2415.0, 0.9957946750754818
2416.0, 0.5824031066717891
2417.0, 0.13923333333333332
2418.0, 0.21141333333333337
2419.0, 1.0
2420.0, 0.9614833333333334
2421.0, 0.9026657212308592
2422.0, 1.0
2423.0, 0.3064557092097951
2424.0, 0.22408666666666668
2425.0, 0.13917666666666673
2426.0, 0.8836270633762118
2427.0, 0.5270333909072861
2428.0, 0.7752239244636142
2429.0, 1.0
2430.0, 0.2064166666666667
2431.0, 0.39762603098201943
2432.0, 1.0
2433.0, 0.07904922690494331
2434.0, 0.9262118439598246
2435.0, 0.3478636103143804
2436.0, 0.8736766666666668
2437.0, 0.9321222951217384
2438.0, 1.0
2439.0, 1.0
2440.0, 1.0
2441.0, 1.0
2442.0, 1.0
2443.0, 0.9535666666666667
2444.0, 0.2971333333333333
2445.0, 0.14723666666666668
2446.0, 0.2915366666666667
2447.0, 1.0
2448.0, 0.29323177947034207
2449.0, 0.21760999999999994
2450.0, 0.2915366666666667
2451.0, 0.48406312703122784
2452.0, 0.9999696048492258
2453.0, 0.6338672307301803
2454.0, 0.3385512979253113
2455.0, 0.21006315164216235
2456.0, 0.8521510107883818
2457.0, 0.7366379559130176
2458.0, 0.8418323838556806
2459.0, 1.0
2460.0, 0.9938740808587073
2461.0, 1.0
2462.0, 0.9790515948626145
2463.0, 1.0
2464.0, 0.1600020973627084
2465.0, 0.9996607824596327
2466.0, 0.9946406707363028
2467.0, 1.0
2468.0, 0.9536784716641263
2469.0, 0.40071273637918403
2470.0, 1.0
2471.0, 0.13923333333333332
2472.0, 1.0
2473.0, 0.990318985979347
2474.0, 1.0
2475.0, 0.6078036740276954
2476.0, 1.0
2477.0, 0.2915366666666667
2478.0, 0.1957400806517311
2479.0, 1.0
2480.0, 0.4499791311177919
2481.0, 1.0
2482.0, 0.7409902940850063
2483.0, 0.7258233521407234
2484.0, 0.9932566666666666
2485.0, 0.9142784259305714
2486.0, 0.2806108799749792
2487.0, 0.9979677149979227
2488.0, 0.9831599312277945
2489.0, 0.8736766666666668
2490.0, 0.6905510310285855
2491.0, 1.0
2492.0, 0.9958177859245837
2493.0, 0.9628356562406911
2494.0, 0.13695019841335956
2495.0, 0.2803672785213512
2496.0, 0.9284609090114972
2497.0, 0.9800933333333334
2498.0, 0.4325883615819208
2499.0, 0.9882089801795698
2500.0, 0.9974040142970498
2501.0, 0.3836257943344976
2502.0, 1.0
2503.0, 1.0
2504.0, 0.9950713030377066
2505.0, 0.8783012350056678
2506.0, 0.28863666666666665
2507.0, 0.6222225203494144
2508.0, 0.9395977856037564
2509.0, 0.984522048334565
2510.0, 0.07915654215230016
2511.0, 1.0
2512.0, 0.45591467317645806
2513.0, 0.9342793358989109
2514.0, 1.0
2515.0, 0.6943480342078375
2516.0, 0.9981989026649781
2517.0, 1.0
2518.0, 1.0
2519.0, 0.2971333333333333
2520.0, 0.21760999999999994
2521.0, 0.8506032528638441
2522.0, 0.8736766666666668
2523.0, 0.7453034742242854
2524.0, 1.0
2525.0, 1.0
2526.0, 0.47958753916982255
2527.0, 0.21910508474576265
2528.0, 0.06282221571849883
2529.0, 0.28796
2530.0, 0.41298522177255226
2531.0, 0.36150525832503577
2532.0, 0.5706512705131062
2533.0, 0.2972624918017641
2534.0, 1.0
2535.0, 0.6605279964624005
2536.0, 1.0
2537.0, 0.6287890866792566
2538.0, 0.5083475476643767
2539.0, 1.0
2540.0, 0.5933464730990669
2541.0, 0.8774799999999999
2542.0, 0.21760999999999994
2543.0, 0.21828999999999996
2544.0, 0.7459259397926279
2545.0, 0.8619768309683842
2546.0, 0.0795921731872933
2547.0, 0.8039695173658097
2548.0, 0.7466503922310506
2549.0, 0.43901596668559106
2550.0, 1.0
2551.0, 0.13768333333333338
2552.0, 0.99380194568907
2553.0, 0.7294598425390241
2554.0, 0.62596
2555.0, 0.5435133333333334
2556.0, 0.128389716955095
2557.0, 1.0
2558.0, 0.13895000000000005
2559.0, 0.9639267385892117
2560.0, 0.625386599479844
2561.0, 0.933599522346011
2562.0, 0.9663737448187505
2563.0, 0.9162428611302832
2564.0, 0.9975462343373994
2565.0, 0.8525576683808893
2566.0, 0.3934902489204977
2567.0, 0.17600443831748558
2568.0, 0.4082037471710312
2569.0, 0.999985431177446
2570.0, 0.8430497502881291
2571.0, 0.9928277993527508
2572.0, 0.4764645139160708
2573.0, 1.0
2574.0, 0.2915366666666667
2575.0, 0.07798865087173534
2576.0, 0.9935727582838069
2577.0, 0.9961238815882436
2578.0, 0.9970101918302866
2579.0, 0.13917666666666673
2580.0, 0.28618999999999994
2581.0, 0.13768333333333338
2582.0, 0.07798865087173534
2583.0, 0.5218064124915139
2584.0, 0.506277503973527
2585.0, 0.94867
2586.0, 0.46724557699583796
2587.0, 1.0
2588.0, 0.14725754570757157
2589.0, 0.8149334574944983
2590.0, 0.21760999999999994
2591.0, 0.5231096065077563
2592.0, 1.0
2593.0, 0.9692023341357171
2594.0, 0.21119333333333326
2595.0, 0.7942490229222692
2596.0, 0.17683802796139897
2597.0, 0.6679713662186505
2598.0, 0.9768177648686031
2599.0, 0.9705242549610448
2600.0, 0.4873593331848221
2601.0, 0.9951699511933274
2602.0, 0.3368222545595654
2603.0, 1.0
2604.0, 0.2121461057998726
2605.0, 0.25176064418349126
2606.0, 0.06282221571849883
2607.0, 0.5019805838200851
2608.0, 1.0
2609.0, 0.9630094042222511
2610.0, 0.7333492258748676
2611.0, 1.0
2612.0, 0.21760999999999994
2613.0, 0.8736766666666668
2614.0, 0.8937914161144519
2615.0, 0.8304724344386649
2616.0, 0.8780344448718029
2617.0, 0.8736766666666668
2618.0, 0.13284184339535757
2619.0, 0.5515181551378449
2620.0, 0.561400705256801
2621.0, 0.2907880805687204
2622.0, 0.21800666666666668
2623.0, 0.7710086032844047
2624.0, 0.29203333333333337
2625.0, 1.0
2626.0, 0.5503351997641344
2627.0, 0.29005666666666663
2628.0, 0.13768333333333338
2629.0, 1.0
2630.0, 0.13923333333333332
2631.0, 0.28618999999999994
2632.0, 1.0
2633.0, 0.31991520725819883
2634.0, 0.6795048110124958
2635.0, 0.9903883587701836
2636.0, 0.829848027087918
2637.0, 1.0
2638.0, 0.33821772318726256
2639.0, 1.0
2640.0, 0.6324023370607029
2641.0, 0.9897625909572704
2642.0, 1.0
2643.0, 0.4516093301986816
2644.0, 0.5469682056017237
2645.0, 0.21887999999999996
2646.0, 0.5271304552442911
2647.0, 1.0
2648.0, 0.29203333333333337
2649.0, 1.0
2650.0, 0.28796
2651.0, 0.21141333333333337
2652.0, 1.0
2653.0, 0.6067183811344806
2654.0, 1.0
2655.0, 0.8736766666666668
2656.0, 0.20970000000000008
2657.0, 0.7043552517527089
2658.0, 0.3703042271883965
2659.0, 0.6471093793615247
2660.0, 0.3189384238255385
2661.0, 0.9553946047111972
2662.0, 0.4584461035930938
2663.0, 0.9957942136828679
2664.0, 0.28796
2665.0, 0.7935978671647987
2666.0, 0.24222676734152002
2667.0, 1.0
2668.0, 0.13768333333333338
2669.0, 0.28863666666666665
2670.0, 0.5575627473503135
2671.0, 1.0
2672.0, 1.0
2673.0, 0.6018500493238897
2674.0, 0.1394666666666667
2675.0, 0.8600782405288584
2676.0, 0.9794683395599835
2677.0, 1.0
2678.0, 0.18170758491392294
2679.0, 0.07915654215230016
2680.0, 0.9728618268009819
2681.0, 0.28545
2682.0, 0.2850599999999999
2683.0, 1.0
2684.0, 0.9648436373801917
2685.0, 1.0
2686.0, 0.7031416143064282
2687.0, 1.0
2688.0, 0.28863666666666665
2689.0, 0.13768333333333338
2690.0, 0.4820396288168735
2691.0, 0.9237679372010467
2692.0, 0.7328704720424953
2693.0, 0.8181498668513767
2694.0, 0.13032666666666662
2695.0, 0.9579233333333335
2696.0, 1.0
2697.0, 0.9103240677966102
2698.0, 0.21800666666666668
2699.0, 0.21306049252676623
2700.0, 0.4994378965421853
2701.0, 0.2900370996290037
2702.0, 1.0
2703.0, 0.21675000000000008
2704.0, 0.29714270476393645
2705.0, 0.832494836308311
2706.0, 0.8335947231189471
2707.0, 1.0
2708.0, 0.5272965719828183
2709.0, 1.0
2710.0, 0.6650327683706069
2711.0, 0.9878853753846315
2712.0, 0.41322892562410996
2713.0, 0.5836925307229426
2714.0, 0.3246815716933999
2715.0, 0.32215856869692355
2716.0, 0.29203333333333337
2717.0, 1.0
2718.0, 0.979501017455276
2719.0, 0.28863666666666665
2720.0, 0.9703628011065007
2721.0, 0.5701890951452102
2722.0, 0.13737666666666662
2723.0, 0.6609036290682122
2724.0, 0.2900370996290037
2725.0, 1.0
2726.0, 0.5174908973165157
2727.0, 1.0
2728.0, 0.38192507690570937
2729.0, 0.13923333333333332
2730.0, 1.0
2731.0, 0.5534441881258941
2732.0, 1.0
2733.0, 1.0
2734.0, 0.701029275568795
2735.0, 0.8724589658280322
2736.0, 0.07904922690494331
2737.0, 0.21800666666666668
2738.0, 0.5232705931967379
2739.0, 0.6354036459635403
2740.0, 0.1394666666666667
2741.0, 0.3790368146964855
2742.0, 0.07964144668200356
2743.0, 1.0
2744.0, 0.13032666666666662
2745.0, 0.7585467929634642
2746.0, 1.0
2747.0, 0.8958739557318154
2748.0, 0.8664870327361204
2749.0, 1.0
2750.0, 1.0
2751.0, 0.4345635011410929
2752.0, 0.6162373615866324
2753.0, 0.9199754171855542
2754.0, 0.06282221571849883
2755.0, 0.17948333333333336
2756.0, 0.9055498565757459
2757.0, 0.28863666666666665
2758.0, 0.0795921731872933
2759.0, 0.9965957349466633
2760.0, 0.19930210938136772
2761.0, 0.21828999999999996
2762.0, 1.0
2763.0, 0.41960639457574356
2764.0, 0.9997503966373319
2765.0, 0.07904922690494331
2766.0, 0.9750921025262064
2767.0, 0.9108925803596128
2768.0, 0.6439871712810092
2769.0, 0.82973
2770.0, 0.8650725993189557
2771.0, 0.2190533333333334
2772.0, 1.0
2773.0, 1.0
2774.0, 0.5144108354551878
2775.0, 0.2818644328097732
2776.0, 0.9979655811339826
2777.0, 1.0
2778.0, 0.5209350202242311
2779.0, 0.06282221571849883
2780.0, 1.0
2781.0, 0.7106311177308638
2782.0, 0.20695159176272515
2783.0, 0.300501515283472
2784.0, 1.0
2785.0, 0.40422002795191175
2786.0, 0.21760999999999994
2787.0, 0.910522395118185
2788.0, 1.0
2789.0, 1.0
2790.0, 0.5915970498020485
2791.0, 0.7687085069914298
2792.0, 0.13768333333333338
2793.0, 0.9054097167828298
2794.0, 1.0
2795.0, 0.7890878212698947
2796.0, 1.0
2797.0, 0.9348832703303448
2798.0, 0.9212939254088873
2799.0, 0.21828999999999996
2800.0, 0.970600740070842
2801.0, 0.961463182603515
2802.0, 0.5184310734463277
2803.0, 0.5181556957231223
2804.0, 0.6160842273359357
2805.0, 0.21304000000000003
2806.0, 1.0
2807.0, 0.8750412099340318
2808.0, 0.725205422626788
2809.0, 0.13768333333333338
2810.0, 1.0
2811.0, 1.0
2812.0, 0.9361911677678018
2813.0, 0.393730502283105
2814.0, 0.21887999999999996
2815.0, 0.13737666666666662
2816.0, 0.5822397317674742
2817.0, 0.46374333333333334
2818.0, 1.0
2819.0, 0.6581302872175927
2820.0, 0.9381908241223451
2821.0, 0.229682321035915
2822.0, 0.7474052042105096
2823.0, 0.414255767517943
2824.0, 0.13768333333333338
2825.0, 1.0
2826.0, 0.9806533534187408
2827.0, 0.28863666666666665
2828.0, 0.1736165731273246
2829.0, 0.4891797809310429
2830.0, 0.21828999999999996
2831.0, 0.9065530172602184
2832.0, 0.7946314594457157
2833.0, 0.2190533333333334
2834.0, 0.8516117093158119
2835.0, 0.998887726141079
2836.0, 0.5733288525587829
2837.0, 1.0
2838.0, 0.13895000000000005
2839.0, 0.9948291052674428
2840.0, 0.21800666666666668
2841.0, 1.0
2842.0, 0.13737666666666662
2843.0, 1.0
2844.0, 0.59208719436936
2845.0, 0.06282221571849883
2846.0, 0.9973847546699877
2847.0, 0.5416359802791652
2848.0, 0.9775768424396524
2849.0, 0.6433645329432164
2850.0, 0.6094292342431776
2851.0, 0.5234702300405956
2852.0, 0.21800666666666668
2853.0, 0.28863666666666665
2854.0, 1.0
2855.0, 0.5851902468292196
2856.0, 0.9999889721296823
2857.0, 0.9975317781781555
2858.0, 0.9245195349717718
2859.0, 0.6518086367082964
2860.0, 0.47281133169180256
2861.0, 0.8124928957899792
2862.0, 0.43776627993341016
2863.0, 0.5837541624583754
2864.0, 0.13695019841335956
2865.0, 1.0
2866.0, 1.0
2867.0, 1.0
2868.0, 1.0
2869.0, 0.42113934472461856
2870.0, 0.9909286440677967
2871.0, 0.44442333333333334
2872.0, 0.7275153401924991
2873.0, 0.5208723468879667
2874.0, 0.9659197340671082
2875.0, 0.7314379061891457
2876.0, 0.3396456173993119
2877.0, 0.8774799999999999
2878.0, 0.9104035608048994
2879.0, 0.17948333333333336
2880.0, 1.0
2881.0, 0.6689982172085821
2882.0, 0.885784019142824
2883.0, 1.0
2884.0, 1.0
2885.0, 0.8162678231807289
2886.0, 1.0
2887.0, 0.8123499957666582
2888.0, 1.0
2889.0, 0.9825597269559602
2890.0, 1.0
2891.0, 0.5943392263636783
2892.0, 0.17948333333333336
2893.0, 0.13768333333333338
2894.0, 0.668678522065369
2895.0, 1.0
2896.0, 1.0
2897.0, 0.13695019841335956
2898.0, 0.9828371130321779
2899.0, 0.11363019095818654
2900.0, 1.0
2901.0, 0.07964144668200356
2902.0, 0.0708993567867247
2903.0, 0.996620486618005
2904.0, 0.9922382994504028
2905.0, 0.8231396171788582
2906.0, 0.8506174599029532
2907.0, 0.743203220338983
2908.0, 0.8736766666666668
2909.0, 0.649664430785096
2910.0, 0.19108435871608975
2911.0, 0.17948333333333336
2912.0, 0.7668535517397445
2913.0, 0.13032666666666662
2914.0, 0.13032666666666662
2915.0, 1.0
2916.0, 0.13923333333333332
2917.0, 0.6538026657755996
2918.0, 0.21306120272130616
2919.0, 0.3396832295895355
2920.0, 0.33164699514259616
2921.0, 0.46888371820622493
2922.0, 0.2971333333333333
2923.0, 0.28618999999999994
2924.0, 0.4957393371133545
2925.0, 0.9202110220146448
2926.0, 1.0
2927.0, 0.21760999999999994
2928.0, 1.0
2929.0, 0.13768333333333338
2930.0, 0.9998551258828416
2931.0, 0.0795921731872933
2932.0, 0.44555800613888114
2933.0, 1.0
2934.0, 0.9990562623120188
2935.0, 0.17948333333333336
2936.0, 0.8989978453336663
2937.0, 0.21674000000000002
2938.0, 0.6988366666666667
2939.0, 0.20970000000000008
2940.0, 0.9808367044365985
2941.0, 1.0
2942.0, 0.865285240988587
2943.0, 0.3172163234991678
2944.0, 0.14725754570757157
2945.0, 1.0
2946.0, 0.9998153336649472
2947.0, 1.0
2948.0, 0.44801368010403125
2949.0, 0.8014377794852093
2950.0, 0.07904922690494331
2951.0, 1.0
2952.0, 0.8835581783500238
2953.0, 1.0
2954.0, 1.0
2955.0, 0.21887999999999996
2956.0, 0.9248843928156332
2957.0, 0.21678888074128388
2958.0, 1.0
2959.0, 1.0
2960.0, 1.0
2961.0, 1.0
2962.0, 0.9999053323400381
2963.0, 0.28863666666666665
2964.0, 0.9879642797396482
2965.0, 0.8982702611051812
2966.0, 0.13737666666666662
2967.0, 0.62974
2968.0, 0.4169651268853961
2969.0, 0.9934009741248097
2970.0, 0.9074244630400444
2971.0, 0.0795921731872933
2972.0, 0.9834466666666667
2973.0, 0.706046764728926
2974.0, 0.6253890306730197
2975.0, 0.2267970889241573
2976.0, 0.9262133333333334
2977.0, 0.13768333333333338
2978.0, 0.28796
2979.0, 0.32054999523128275
2980.0, 1.0
2981.0, 0.9976367225648882
2982.0, 0.7199782398780282
2983.0, 1.0
2984.0, 0.0708993567867247
2985.0, 1.0
2986.0, 0.29430650939601816
2987.0, 0.6996613697791295
2988.0, 0.13923333333333332
2989.0, 0.13768333333333338
2990.0, 0.6147483214214811
2991.0, 0.9503498181585349
2992.0, 0.38690597025875434
2993.0, 0.9389840326583284
2994.0, 1.0
2995.0, 1.0
2996.0, 0.8858467886192558
2997.0, 0.6528631200621681
2998.0, 1.0
2999.0, 0.6429638053915802
3000.0, 0.9534832694355697
3001.0, 0.2555943049891935
3002.0, 0.07904922690494331
3003.0, 0.8303857418225946
3004.0, 0.2756333333333334
3005.0, 0.17345333333333338
3006.0, 0.8774433408696964
3007.0, 0.17948333333333336
3008.0, 0.9244660216806587
3009.0, 0.30118988736402563
3010.0, 1.0
3011.0, 0.9762775455812596
3012.0, 0.21304000000000003
3013.0, 0.9877748953301126
3014.0, 1.0
3015.0, 1.0
3016.0, 0.5060629291380574
3017.0, 0.2064166666666667
3018.0, 0.9466060312259106
3019.0, 0.21800666666666668
3020.0, 0.9346274217907227
3021.0, 1.0
3022.0, 0.4776817990391736
3023.0, 0.5229108988245516
3024.0, 1.0
3025.0, 0.5732940301612064
3026.0, 1.0
3027.0, 0.9964678691535962
3028.0, 0.9999781871098362
3029.0, 0.9689832461264922
3030.0, 0.5979300180423998
3031.0, 0.47032513622447714
3032.0, 0.9999794620947428
3033.0, 0.9396766666666667
3034.0, 0.6511835174308809
3035.0, 1.0
3036.0, 0.6878591663428743
3037.0, 0.6922138574595614
3038.0, 0.9987813764226935
3039.0, 0.45820133420661513
3040.0, 0.0795921731872933
3041.0, 0.0708993567867247
3042.0, 1.0
3043.0, 1.0
3044.0, 0.13768333333333338
3045.0, 0.9594781106236994
3046.0, 0.8753607213930348
3047.0, 0.2064166666666667
3048.0, 0.07798865087173534
3049.0, 1.0
3050.0, 1.0
3051.0, 0.4594756001160643
3052.0, 1.0
3053.0, 1.0
3054.0, 0.1584783826154442
3055.0, 0.9984192902536416
3056.0, 0.6358015807476178
3057.0, 0.17948333333333336
3058.0, 0.7047640893655048
3059.0, 1.0
3060.0, 0.9802672888319727
3061.0, 0.36235108383282705
3062.0, 0.9896791405295317
3063.0, 0.9011547134081566
3064.0, 1.0
3065.0, 0.8899865352064995
3066.0, 0.49226
3067.0, 0.719742905258178
3068.0, 0.9343845551767918
3069.0, 0.36881945761055474
3070.0, 0.9961834827109267
3071.0, 0.33005762998723726
3072.0, 0.8489281073931844
3073.0, 1.0
3074.0, 0.8064648476454295
3075.0, 0.9973953782881342
3076.0, 0.5112148878511215
3077.0, 0.28545
3078.0, 0.9974428468244086
3079.0, 0.2725866666666666
3080.0, 1.0
3081.0, 0.6164578769379616
3082.0, 0.1394666666666667
3083.0, 1.0
3084.0, 0.2859042321482333
3085.0, 1.0
3086.0, 1.0
3087.0, 0.985208686906788
3088.0, 0.9980831092669433
3089.0, 1.0
3090.0, 0.4041411947172742
3091.0, 0.14726000000000003
3092.0, 0.9831682961808231
3093.0, 0.9863499244601363
3094.0, 0.07964144668200356
3095.0, 0.28545
3096.0, 0.35551311153555126
3097.0, 0.7823120207555002
3098.0, 0.8073425066212637
3099.0, 0.9794783427813973
3100.0, 1.0
3101.0, 0.28545
3102.0, 0.07915654215230016
3103.0, 0.9442253243315232
3104.0, 0.8911094066882415
3105.0, 0.3456024182572615
3106.0, 0.17833694839287992
3107.0, 0.13923333333333332
3108.0, 0.994963059695415
3109.0, 0.8847524854551432
3110.0, 1.0
3111.0, 0.31627212660731946
3112.0, 0.5242155916775032
3113.0, 1.0
3114.0, 0.31820840657014654
3115.0, 0.4715895050428001
3116.0, 0.6567215222600581
3117.0, 0.8736766666666668
3118.0, 0.21119333333333326
3119.0, 0.2064166666666667
3120.0, 0.9988314040328602
3121.0, 0.4710710682492582
3122.0, 1.0
3123.0, 0.9983059240253391
3124.0, 0.29503168102444705
3125.0, 0.4414817233278052
3126.0, 0.14723666666666668
3127.0, 0.2850599999999999
3128.0, 1.0
3129.0, 0.4916970394439237
3130.0, 0.9917502954872576
3131.0, 0.9923123283279905
3132.0, 0.9768329636288203
3133.0, 0.21141333333333337
3134.0, 1.0
3135.0, 0.56392
3136.0, 0.4985444357774311
3137.0, 0.0795921731872933
3138.0, 0.24917657896779222
3139.0, 0.8073725053085259
3140.0, 0.2930433333333333
3141.0, 0.919777092846271
3142.0, 0.9951194111898364
3143.0, 0.13737666666666662
3144.0, 0.31125505901287553
3145.0, 0.7612827018493459
3146.0, 1.0
3147.0, 0.7296746534336481
3148.0, 0.9929958645867906
3149.0, 0.13737666666666662
3150.0, 0.9950055264673414
3151.0, 1.0
3152.0, 0.5134183942264322
3153.0, 0.9506125742235108
3154.0, 0.9555549290653315
