Time(Seconds), Inputs 
0.0, 0.2251042276620865 
1.0, 0.28932178020477295 
2.0, 0.32659193873405457 
3.0, 0.3579585552215576 
4.0, 0.38304904103279114 
5.0, 0.407481849193573 
6.0, 0.4310045838356018 
7.0, 0.45096054673194885 
8.0, 0.469054639339447 
9.0, 0.4865714907646179 
10.0, 0.5027282238006592 
11.0, 0.5188859105110168 
12.0, 0.5338186621665955 
13.0, 0.5481095314025879 
14.0, 0.5624004006385803 
15.0, 0.5754672288894653 
16.0, 0.5879916548728943 
17.0, 0.6005160212516785 
18.0, 0.6133652925491333 
19.0, 0.6263864636421204 
20.0, 0.6394076347351074 
21.0, 0.6522369980812073 
22.0, 0.6610396504402161 
23.0, 0.6698423027992249 
24.0, 0.6786459684371948 
25.0, 0.6904261708259583 
26.0, 0.7001597881317139 
27.0, 0.7080215215682983 
28.0, 0.715884268283844 
29.0, 0.7237470746040344 
30.0, 0.7316098213195801 
31.0, 0.7402783632278442 
32.0, 0.7473254203796387 
33.0, 0.7543715238571167 
34.0, 0.7614185810089111 
35.0, 0.7684646844863892 
36.0, 0.7755117416381836 
37.0, 0.7838136553764343 
38.0, 0.7888131141662598 
39.0, 0.7938115000724792 
40.0, 0.7988109588623047 
41.0, 0.8038103580474854 
42.0, 0.8088088035583496 
43.0, 0.8140377402305603 
44.0, 0.8201906085014343 
45.0, 0.8258427977561951 
46.0, 0.8297662138938904 
47.0, 0.8336906433105469 
48.0, 0.837614119052887 
49.0, 0.8415385484695435 
50.0, 0.8465429544448853 
51.0, 0.8515830636024475 
52.0, 0.8566242456436157 
53.0, 0.8616644144058228 
54.0, 0.8667055368423462 
55.0, 0.8686250448226929 
56.0, 0.8716314435005188 
57.0, 0.8752776980400085 
58.0, 0.8789229393005371 
59.0, 0.8825691938400269 
60.0, 0.8862144351005554 
61.0, 0.8898606896400452 
62.0, 0.8934910297393799 
63.0, 0.897103488445282 
64.0, 0.9007149338722229 
65.0, 0.904327392578125 
66.0, 0.9079398512840271 
67.0, 0.9110734462738037 
68.0, 0.9137102365493774 
69.0, 0.9168676733970642 
70.0, 0.9200261235237122 
71.0, 0.9231845140457153 
72.0, 0.9263429641723633 
73.0, 0.9295013546943665 
74.0, 0.9326587915420532 
75.0, 0.9351267218589783 
76.0, 0.9375668168067932 
77.0, 0.940005898475647 
78.0, 0.9424459934234619 
79.0, 0.9448851346969604 
80.0, 0.9473252296447754 
81.0, 0.9528740644454956 
82.0, 0.9552903175354004 
83.0, 0.9577075839042664 
84.0, 0.9601238369941711 
85.0, 0.9625400900840759 
86.0, 0.9649573564529419 
87.0, 0.9672593474388123 
88.0, 0.9694430828094482 
89.0, 0.9716258645057678 
90.0, 0.9738096594810486 
91.0, 0.9759934544563293 
92.0, 0.9781761765480042 
93.0, 0.9804642796516418 
94.0, 0.9831041097640991 
95.0, 0.9857429265975952 
96.0, 0.9883826971054077 
97.0, 0.9910224676132202 
98.0, 0.9936622977256775 
99.0, 0.9950472712516785 
100.0, 0.33742904713441974 
