Time(Seconds), Inputs 
0.0, 0.09120503067970276
1.0, 0.23493802547454834
2.0, 0.28166985511779785
3.0, 0.3174523115158081
4.0, 0.34956809878349304
5.0, 0.38016849756240845
6.0, 0.4060300588607788
7.0, 0.43066340684890747
8.0, 0.45388275384902954
9.0, 0.47403958439826965
10.0, 0.4954583942890167
11.0, 0.5149782299995422
12.0, 0.5330572724342346
13.0, 0.5505659580230713
14.0, 0.566487729549408
15.0, 0.5824909210205078
16.0, 0.5971010327339172
17.0, 0.6106200814247131
18.0, 0.6247114539146423
19.0, 0.6373192667961121
20.0, 0.648003339767456
21.0, 0.6586884260177612
22.0, 0.6705420017242432
23.0, 0.6809577941894531
24.0, 0.689732015132904
25.0, 0.6985061764717102
26.0, 0.7072803974151611
27.0, 0.7171714901924133
28.0, 0.7238629460334778
29.0, 0.7305554151535034
30.0, 0.7372468709945679
31.0, 0.7439959049224854
32.0, 0.7507738471031189
33.0, 0.7575507164001465
34.0, 0.7633349299430847
35.0, 0.7684662938117981
36.0, 0.7730352878570557
37.0, 0.7776042222976685
38.0, 0.7821731567382812
39.0, 0.786788821220398
40.0, 0.792015552520752
41.0, 0.7972423434257507
42.0, 0.8021352291107178
43.0, 0.8054362535476685
44.0, 0.8089190721511841
45.0, 0.8124496340751648
46.0, 0.8159791827201843
47.0, 0.8195087313652039
48.0, 0.8230313658714294
49.0, 0.8265479803085327
50.0, 0.830064594745636
51.0, 0.8335802555084229
52.0, 0.8377388119697571
53.0, 0.8442285656929016
54.0, 0.8475921750068665
55.0, 0.8509567379951477
56.0, 0.8543213605880737
57.0, 0.8575130701065063
58.0, 0.8606908917427063
59.0, 0.8638686537742615
60.0, 0.8670474290847778
61.0, 0.869992733001709
62.0, 0.8728058338165283
63.0, 0.8756179213523865
64.0, 0.8784300684928894
65.0, 0.8821206092834473
66.0, 0.887023389339447
67.0, 0.8898812532424927
68.0, 0.8927400708198547
69.0, 0.8956286907196045
70.0, 0.8991681933403015
71.0, 0.9027076959609985
72.0, 0.9062461853027344
73.0, 0.9097856879234314
74.0, 0.9125043749809265
75.0, 0.9149706959724426
76.0, 0.9174380302429199
77.0, 0.919904351234436
78.0, 0.9231069684028625
79.0, 0.9271462559700012
80.0, 0.9302763938903809
81.0, 0.9327824115753174
82.0, 0.93528151512146
83.0, 0.9377488493919373
84.0, 0.940217137336731
85.0, 0.9426844716072083
86.0, 0.945152759552002
87.0, 0.9485551118850708
88.0, 0.9520856738090515
89.0, 0.9556172490119934
90.0, 0.9591477513313293
91.0, 0.9628790616989136
92.0, 0.9667484760284424
93.0, 0.9706178307533264
94.0, 0.9712001085281372
95.0, 0.9725028276443481
96.0, 0.9767210483551025
97.0, 0.9809392094612122
98.0, 0.9851573705673218
99.0, 0.9893755316734314
100.0, 0.5022426287603663
