Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7374391555786133
1.0, 1.7374391555786133
2.0, 1.7374391555786133
3.0, 1.7374391555786133
4.0, 1.7374391555786133
5.0, 1.7374391555786133
6.0, 1.7374391555786133
7.0, 1.7374391555786133
8.0, 1.7374391555786133
9.0, 1.7374391555786133
10.0, 1.7374391555786133
11.0, 1.7374391555786133
12.0, 1.7374391555786133
13.0, 1.7374391555786133
14.0, 1.7374391555786133
15.0, 1.7374391555786133
16.0, 1.7374391555786133
17.0, 1.7374391555786133
18.0, 1.7374391555786133
19.0, 1.7374391555786133
20.0, 1.7374391555786133
21.0, 1.7374391555786133
22.0, 1.7374391555786133
23.0, 1.7374391555786133
24.0, 1.7374391555786133
25.0, 1.7374391555786133
26.0, 1.7374391555786133
27.0, 1.7374391555786133
28.0, 1.7374391555786133
29.0, 1.7374391555786133
30.0, 1.7374391555786133
31.0, 1.7374391555786133
32.0, 1.7374391555786133
33.0, 1.7374391555786133
34.0, 1.7374391555786133
35.0, 1.7374391555786133
36.0, 1.7374391555786133
37.0, 1.7374391555786133
38.0, 1.7374391555786133
39.0, 1.7374391555786133
40.0, 1.7374391555786133
41.0, 1.7374391555786133
42.0, 1.7374391555786133
43.0, 1.7374391555786133
44.0, 1.7374391555786133
45.0, 1.7374391555786133
46.0, 1.7374391555786133
47.0, 1.7374391555786133
48.0, 1.7374391555786133
49.0, 1.7374391555786133
50.0, 1.7374391555786133
51.0, 1.7374391555786133
52.0, 1.7374391555786133
53.0, 1.7374391555786133
54.0, 1.7374391555786133
55.0, 1.7374391555786133
56.0, 1.7374391555786133
57.0, 1.7374391555786133
58.0, 1.7374391555786133
59.0, 1.7374391555786133
60.0, 1.7374391555786133
61.0, 1.7374391555786133
62.0, 1.7374391555786133
63.0, 1.7374391555786133
64.0, 1.7374391555786133
65.0, 1.7374391555786133
66.0, 1.7374391555786133
67.0, 1.7374391555786133
68.0, 1.7374391555786133
69.0, 1.7374391555786133
70.0, 1.7374391555786133
71.0, 1.7374391555786133
72.0, 1.7374391555786133
73.0, 1.7374391555786133
74.0, 1.7374391555786133
75.0, 1.7374391555786133
76.0, 1.7374391555786133
77.0, 1.7374391555786133
78.0, 1.7374391555786133
79.0, 1.7374391555786133
80.0, 1.7374391555786133
81.0, 1.7374391555786133
82.0, 1.7374391555786133
83.0, 1.7374391555786133
84.0, 1.7374391555786133
85.0, 1.7374391555786133
86.0, 1.7374391555786133
87.0, 1.7374391555786133
88.0, 1.7374391555786133
89.0, 1.7374391555786133
90.0, 1.7374391555786133
91.0, 1.7374391555786133
92.0, 1.7374391555786133
93.0, 1.7374391555786133
94.0, 1.7374391555786133
95.0, 1.7374391555786133
96.0, 1.7374391555786133
97.0, 1.7374391555786133
98.0, 1.7374391555786133
99.0, 1.7374391555786133
100.0, 1.7374391555786133
