Time(Seconds), Inputs 
0.0, 0.07266790419816971
1.0, 0.34043118357658386
2.0, 0.3636843264102936
3.0, 0.3852243721485138
4.0, 0.40313246846199036
5.0, 0.4188236892223358
6.0, 0.433938592672348
7.0, 0.44817206263542175
8.0, 0.46240556240081787
9.0, 0.4753214418888092
10.0, 0.4864029586315155
11.0, 0.4974845051765442
12.0, 0.5085650086402893
13.0, 0.5190463662147522
14.0, 0.5291173458099365
15.0, 0.5391883254051208
16.0, 0.5492592453956604
17.0, 0.5590390563011169
18.0, 0.5678778886795044
19.0, 0.5767166614532471
20.0, 0.5855554342269897
21.0, 0.5943952202796936
22.0, 0.6025732159614563
23.0, 0.6105405688285828
24.0, 0.618506908416748
25.0, 0.6264742612838745
26.0, 0.634441614151001
27.0, 0.6422986388206482
28.0, 0.6490308046340942
29.0, 0.6557630300521851
30.0, 0.6624951958656311
31.0, 0.6692273616790771
32.0, 0.675959587097168
33.0, 0.682691752910614
34.0, 0.6891934275627136
35.0, 0.6956344842910767
36.0, 0.7020754814147949
37.0, 0.7085175514221191
38.0, 0.7149586081504822
39.0, 0.7213996052742004
40.0, 0.7253962159156799
41.0, 0.7305772304534912
42.0, 0.7367987036705017
43.0, 0.7430211305618286
44.0, 0.7492425441741943
45.0, 0.7554649710655212
46.0, 0.7616864442825317
47.0, 0.7679088711738586
48.0, 0.7734436988830566
49.0, 0.7785362601280212
50.0, 0.7836298942565918
51.0, 0.7887235283851624
52.0, 0.7938171029090881
53.0, 0.7989107370376587
54.0, 0.8040033578872681
55.0, 0.8090969324111938
56.0, 0.8140961527824402
57.0, 0.8188648223876953
58.0, 0.823632538318634
59.0, 0.828396201133728
60.0, 0.8331589698791504
61.0, 0.8379206657409668
62.0, 0.8426833748817444
63.0, 0.8474450707435608
64.0, 0.852206826210022
65.0, 0.8567827343940735
66.0, 0.8610724210739136
67.0, 0.8653631806373596
68.0, 0.8696528673171997
69.0, 0.8739426136016846
70.0, 0.8782323002815247
71.0, 0.8825220465660095
72.0, 0.8868127465248108
73.0, 0.8911024928092957
74.0, 0.8953921794891357
75.0, 0.8995696306228638
76.0, 0.9036407470703125
77.0, 0.9074525237083435
78.0, 0.9111301302909851
79.0, 0.9148077368736267
80.0, 0.9184853434562683
81.0, 0.9221619963645935
82.0, 0.9258396029472351
83.0, 0.9295172095298767
84.0, 0.9331948161125183
85.0, 0.9368724226951599
86.0, 0.9404884576797485
87.0, 0.9438461065292358
88.0, 0.9472037553787231
89.0, 0.9505614042282104
90.0, 0.9539190530776978
91.0, 0.9572767019271851
92.0, 0.9606343507766724
93.0, 0.9639919996261597
94.0, 0.967349648475647
95.0, 0.970444917678833
96.0, 0.9733872413635254
97.0, 0.976329505443573
98.0, 0.9792718291282654
99.0, 0.982214093208313
100.0, 0.05790751223067494
