Time(Seconds), Inputs 
0.0, 0.14499199390411377
1.0, 0.22640827298164368
2.0, 0.27436330914497375
3.0, 0.31545600295066833
4.0, 0.34985625743865967
5.0, 0.37965279817581177
6.0, 0.4084685444831848
7.0, 0.43470174074172974
8.0, 0.45814067125320435
9.0, 0.479890376329422
10.0, 0.5016917586326599
11.0, 0.5215554237365723
12.0, 0.5396414399147034
13.0, 0.5561931729316711
14.0, 0.5727737545967102
15.0, 0.5871810913085938
16.0, 0.6012516617774963
17.0, 0.6139906048774719
18.0, 0.6255014538764954
19.0, 0.6367846727371216
20.0, 0.647139847278595
21.0, 0.6570746898651123
22.0, 0.6656541228294373
23.0, 0.674084484577179
24.0, 0.6828219294548035
25.0, 0.6915583610534668
26.0, 0.7002958059310913
27.0, 0.7045408487319946
28.0, 0.7111309170722961
29.0, 0.7177200317382812
30.0, 0.7242723703384399
31.0, 0.730736255645752
32.0, 0.7372011542320251
33.0, 0.7436143755912781
34.0, 0.7475642561912537
35.0, 0.7523895502090454
36.0, 0.7572148442268372
37.0, 0.7618901133537292
38.0, 0.766292154788971
39.0, 0.770695149898529
40.0, 0.7750981450080872
41.0, 0.7807074785232544
42.0, 0.786298930644989
43.0, 0.7891219854354858
44.0, 0.7924329042434692
45.0, 0.7963738441467285
46.0, 0.800315797328949
47.0, 0.8042577505111694
48.0, 0.8077813386917114
49.0, 0.811290979385376
50.0, 0.8147996664047241
51.0, 0.8187833428382874
52.0, 0.8232330679893494
53.0, 0.8276827931404114
54.0, 0.8273548483848572
55.0, 0.8312878608703613
56.0, 0.8352208137512207
57.0, 0.8391528129577637
58.0, 0.8430997133255005
59.0, 0.8470555543899536
60.0, 0.8510113954544067
61.0, 0.8549185991287231
62.0, 0.8584302663803101
63.0, 0.8619428873062134
64.0, 0.8654545545578003
65.0, 0.8699122071266174
66.0, 0.8741999864578247
67.0, 0.8775794506072998
68.0, 0.8809053301811218
69.0, 0.8839787840843201
70.0, 0.8870522379875183
71.0, 0.8901256918907166
72.0, 0.893511176109314
73.0, 0.8970178365707397
74.0, 0.9005255699157715
75.0, 0.904327392578125
76.0, 0.9089967012405396
77.0, 0.9136669635772705
78.0, 0.9152995944023132
79.0, 0.9187228679656982
80.0, 0.9231159090995789
81.0, 0.9275089502334595
82.0, 0.93147873878479
83.0, 0.9345492124557495
84.0, 0.937619686126709
85.0, 0.9406901597976685
86.0, 0.9445088505744934
87.0, 0.9484527707099915
88.0, 0.9523966908454895
89.0, 0.9576403498649597
90.0, 0.961235523223877
91.0, 0.9647243022918701
92.0, 0.9682141542434692
93.0, 0.9721302390098572
94.0, 0.9760801196098328
95.0, 0.9800300002098083
96.0, 0.983369767665863
97.0, 0.9860029816627502
98.0, 0.988635241985321
99.0, 0.9912675023078918
100.0, 0.689222094281009
