Time(Seconds), Inputs 
0.0, 0.22987711429595947 
1.0, 0.2965536415576935 
2.0, 0.33294156193733215 
3.0, 0.3628178834915161 
4.0, 0.3886783719062805 
5.0, 0.4130992591381073 
6.0, 0.4338599741458893 
7.0, 0.4532049298286438 
8.0, 0.4700869023799896 
9.0, 0.48696890473365784 
10.0, 0.5030471682548523 
11.0, 0.5187905430793762 
12.0, 0.5345339775085449 
13.0, 0.5494189858436584 
14.0, 0.5633372664451599 
15.0, 0.5772556066513062 
16.0, 0.5903055667877197 
17.0, 0.6033217310905457 
18.0, 0.6163389086723328 
19.0, 0.6274247169494629 
20.0, 0.6376739144325256 
21.0, 0.6482122540473938 
22.0, 0.6587495803833008 
23.0, 0.6684255599975586 
24.0, 0.6773732304573059 
25.0, 0.6863199472427368 
26.0, 0.6952666640281677 
27.0, 0.7068670392036438 
28.0, 0.7147775292396545 
29.0, 0.7226879596710205 
30.0, 0.7305984497070312 
31.0, 0.7385088801383972 
32.0, 0.7464193105697632 
33.0, 0.7537485957145691 
34.0, 0.760728120803833 
35.0, 0.7669863104820251 
36.0, 0.7731342315673828 
37.0, 0.7792822122573853 
38.0, 0.7854301333427429 
39.0, 0.7915771007537842 
40.0, 0.7965894341468811 
41.0, 0.8014477491378784 
42.0, 0.8067362904548645 
43.0, 0.8122344613075256 
44.0, 0.8177326321601868 
45.0, 0.8232308030128479 
46.0, 0.828728973865509 
47.0, 0.8342272043228149 
48.0, 0.8361387252807617 
49.0, 0.838583767414093 
50.0, 0.8426304459571838 
51.0, 0.8466770648956299 
52.0, 0.8507236838340759 
53.0, 0.854770302772522 
54.0, 0.8588159680366516 
55.0, 0.8628625869750977 
56.0, 0.8675709366798401 
57.0, 0.8741937279701233 
58.0, 0.8794097900390625 
59.0, 0.8825641870498657 
60.0, 0.8857186436653137 
61.0, 0.8888731002807617 
62.0, 0.8920285701751709 
63.0, 0.895171046257019 
64.0, 0.8981426954269409 
65.0, 0.9011143445968628 
66.0, 0.9040859937667847 
67.0, 0.9070575833320618 
68.0, 0.9100292325019836 
69.0, 0.9130008816719055 
70.0, 0.9159715175628662 
71.0, 0.9193455576896667 
72.0, 0.9225029945373535 
73.0, 0.9253772497177124 
74.0, 0.9282525181770325 
75.0, 0.9311277866363525 
76.0, 0.9340030550956726 
77.0, 0.9368773102760315 
78.0, 0.9392657279968262 
79.0, 0.9413849115371704 
80.0, 0.9435051083564758 
81.0, 0.9456242918968201 
82.0, 0.9477444887161255 
83.0, 0.9498646855354309 
84.0, 0.9519838690757751 
85.0, 0.955098569393158 
86.0, 0.9596131443977356 
87.0, 0.9639886617660522 
88.0, 0.9649434089660645 
89.0, 0.9658982157707214 
90.0, 0.9668539762496948 
91.0, 0.9678087830543518 
92.0, 0.9692175984382629 
93.0, 0.9721872210502625 
94.0, 0.9751569032669067 
95.0, 0.9781255125999451 
96.0, 0.9810951948165894 
97.0, 0.9840648174285889 
98.0, 0.9870344996452332 
99.0, 0.9900041222572327 
100.0, 0.29239819621102114 
