Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.737840175628662
1.0, 1.737840175628662
2.0, 1.737840175628662
3.0, 1.737840175628662
4.0, 1.737840175628662
5.0, 1.737840175628662
6.0, 1.737840175628662
7.0, 1.737840175628662
8.0, 1.737840175628662
9.0, 1.737840175628662
10.0, 1.737840175628662
11.0, 1.737840175628662
12.0, 1.737840175628662
13.0, 1.737840175628662
14.0, 1.737840175628662
15.0, 1.737840175628662
16.0, 1.737840175628662
17.0, 1.737840175628662
18.0, 1.737840175628662
19.0, 1.737840175628662
20.0, 1.737840175628662
21.0, 1.737840175628662
22.0, 1.737840175628662
23.0, 1.737840175628662
24.0, 1.737840175628662
25.0, 1.737840175628662
26.0, 1.737840175628662
27.0, 1.737840175628662
28.0, 1.737840175628662
29.0, 1.737840175628662
30.0, 1.737840175628662
31.0, 1.737840175628662
32.0, 1.737840175628662
33.0, 1.737840175628662
34.0, 1.737840175628662
35.0, 1.737840175628662
36.0, 1.737840175628662
37.0, 1.737840175628662
38.0, 1.737840175628662
39.0, 1.737840175628662
40.0, 1.737840175628662
41.0, 1.737840175628662
42.0, 1.737840175628662
43.0, 1.737840175628662
44.0, 1.737840175628662
45.0, 1.737840175628662
46.0, 1.737840175628662
47.0, 1.737840175628662
48.0, 1.737840175628662
49.0, 1.737840175628662
50.0, 1.737840175628662
51.0, 1.737840175628662
52.0, 1.737840175628662
53.0, 1.737840175628662
54.0, 1.737840175628662
55.0, 1.737840175628662
56.0, 1.737840175628662
57.0, 1.737840175628662
58.0, 1.737840175628662
59.0, 1.737840175628662
60.0, 1.737840175628662
61.0, 1.737840175628662
62.0, 1.737840175628662
63.0, 1.737840175628662
64.0, 1.737840175628662
65.0, 1.737840175628662
66.0, 1.737840175628662
67.0, 1.737840175628662
68.0, 1.737840175628662
69.0, 1.737840175628662
70.0, 1.737840175628662
71.0, 1.737840175628662
72.0, 1.737840175628662
73.0, 1.737840175628662
74.0, 1.737840175628662
75.0, 1.737840175628662
76.0, 1.737840175628662
77.0, 1.737840175628662
78.0, 1.737840175628662
79.0, 1.737840175628662
80.0, 1.737840175628662
81.0, 1.737840175628662
82.0, 1.737840175628662
83.0, 1.737840175628662
84.0, 1.737840175628662
85.0, 1.737840175628662
86.0, 1.737840175628662
87.0, 1.737840175628662
88.0, 1.737840175628662
89.0, 1.737840175628662
90.0, 1.737840175628662
91.0, 1.737840175628662
92.0, 1.737840175628662
93.0, 1.737840175628662
94.0, 1.737840175628662
95.0, 1.737840175628662
96.0, 1.737840175628662
97.0, 1.737840175628662
98.0, 1.737840175628662
99.0, 1.737840175628662
100.0, 1.737840175628662
