Time(Seconds), Inputs 
0.0, 0.04873047396540642 
1.0, 0.2819359004497528 
2.0, 0.32337886095046997 
3.0, 0.35350656509399414 
4.0, 0.3810162842273712 
5.0, 0.4055931568145752 
6.0, 0.4293225407600403 
7.0, 0.44954177737236023 
8.0, 0.4697361886501312 
9.0, 0.48776471614837646 
10.0, 0.5055120587348938 
11.0, 0.522002637386322 
12.0, 0.5368310213088989 
13.0, 0.5516603589057922 
14.0, 0.5661758184432983 
15.0, 0.5804626941680908 
16.0, 0.5945896506309509 
17.0, 0.6078274250030518 
18.0, 0.6204760074615479 
19.0, 0.633124589920044 
20.0, 0.6456589102745056 
21.0, 0.6578603982925415 
22.0, 0.6687265634536743 
23.0, 0.678374707698822 
24.0, 0.6876572370529175 
25.0, 0.6961995363235474 
26.0, 0.7047429084777832 
27.0, 0.7132852077484131 
28.0, 0.7222061157226562 
29.0, 0.7317419648170471 
30.0, 0.7391745448112488 
31.0, 0.7466061115264893 
32.0, 0.7540386915206909 
33.0, 0.7614712715148926 
34.0, 0.7689038515090942 
35.0, 0.7743503451347351 
36.0, 0.7799816131591797 
37.0, 0.7856119275093079 
38.0, 0.7912432551383972 
39.0, 0.7968745827674866 
40.0, 0.8025048971176147 
41.0, 0.80927973985672 
42.0, 0.8153263330459595 
43.0, 0.819767415523529 
44.0, 0.824209451675415 
45.0, 0.8286505341529846 
46.0, 0.8330915570259094 
47.0, 0.837532639503479 
48.0, 0.8421872854232788 
49.0, 0.846941351890564 
50.0, 0.8516963720321655 
51.0, 0.8554439544677734 
52.0, 0.8581979870796204 
53.0, 0.8609530329704285 
54.0, 0.8640180826187134 
55.0, 0.8682464957237244 
56.0, 0.8724759221076965 
57.0, 0.8767043948173523 
58.0, 0.8809328675270081 
59.0, 0.8851622939109802 
60.0, 0.8893907070159912 
61.0, 0.893456220626831 
62.0, 0.8972058296203613 
63.0, 0.9002499580383301 
64.0, 0.9032941460609436 
65.0, 0.9063382744789124 
66.0, 0.9093824625015259 
67.0, 0.9124236702919006 
68.0, 0.9154579043388367 
69.0, 0.9184920787811279 
70.0, 0.921526312828064 
71.0, 0.9245595932006836 
72.0, 0.9275938272476196 
73.0, 0.9306280016899109 
74.0, 0.9332231283187866 
75.0, 0.9357327818870544 
76.0, 0.9382433891296387 
77.0, 0.9408513903617859 
78.0, 0.9434792995452881 
79.0, 0.9461071491241455 
80.0, 0.9487131834030151 
81.0, 0.9512854218482971 
82.0, 0.9538576602935791 
83.0, 0.9564298987388611 
84.0, 0.9590021371841431 
85.0, 0.9615733623504639 
86.0, 0.9641456007957458 
87.0, 0.9671589732170105 
88.0, 0.9702110886573792 
89.0, 0.973264217376709 
90.0, 0.9763163328170776 
91.0, 0.9793694019317627 
92.0, 0.9816843271255493 
93.0, 0.9835670590400696 
94.0, 0.9859058260917664 
95.0, 0.988243579864502 
96.0, 0.9905823469161987 
97.0, 0.9929211139678955 
98.0, 0.9952598810195923 
99.0, 0.9975976347923279 
100.0, 0.3261979483816572 
