Time(Seconds), Inputs 
0.0, 0.16397851705551147 
1.0, 0.2397954910993576 
2.0, 0.28611665964126587 
3.0, 0.32207435369491577 
4.0, 0.3541543185710907 
5.0, 0.38416576385498047 
6.0, 0.41070881485939026 
7.0, 0.43520817160606384 
8.0, 0.4585024118423462 
9.0, 0.48014238476753235 
10.0, 0.5012279748916626 
11.0, 0.5195029377937317 
12.0, 0.5376109480857849 
13.0, 0.5550622344017029 
14.0, 0.5710241794586182 
15.0, 0.5859718322753906 
16.0, 0.5989999175071716 
17.0, 0.611152708530426 
18.0, 0.623304545879364 
19.0, 0.6373460292816162 
20.0, 0.6472554802894592 
21.0, 0.6571649312973022 
22.0, 0.6670743227005005 
23.0, 0.6795579791069031 
24.0, 0.6878907084465027 
25.0, 0.6962234377861023 
26.0, 0.7045561075210571 
27.0, 0.7124298214912415 
28.0, 0.7196149826049805 
29.0, 0.7264007925987244 
30.0, 0.7330096960067749 
31.0, 0.739287793636322 
32.0, 0.7450134754180908 
33.0, 0.7507391571998596 
34.0, 0.7564648985862732 
35.0, 0.7647905945777893 
36.0, 0.7689634561538696 
37.0, 0.773135244846344 
38.0, 0.7773070931434631 
39.0, 0.7816169857978821 
40.0, 0.7861902117729187 
41.0, 0.7907643914222717 
42.0, 0.7953385710716248 
43.0, 0.8001353144645691 
44.0, 0.8054029941558838 
45.0, 0.809566855430603 
46.0, 0.812919020652771 
47.0, 0.8164082765579224 
48.0, 0.8202333450317383 
49.0, 0.8240584135055542 
50.0, 0.8278825283050537 
51.0, 0.8315933346748352 
52.0, 0.8350140452384949 
53.0, 0.8384347558021545 
54.0, 0.8418554663658142 
55.0, 0.8457222580909729 
56.0, 0.850735604763031 
57.0, 0.8534270524978638 
58.0, 0.8561185598373413 
59.0, 0.8590633273124695 
60.0, 0.8628864288330078 
61.0, 0.8667095303535461 
62.0, 0.8705335855484009 
63.0, 0.8742702603340149 
64.0, 0.8776909708976746 
65.0, 0.8811116814613342 
66.0, 0.8845334053039551 
67.0, 0.8886088132858276 
68.0, 0.8942023515701294 
69.0, 0.8966464400291443 
70.0, 0.8990915417671204 
71.0, 0.9017015099525452 
72.0, 0.9051182270050049 
73.0, 0.9085350036621094 
74.0, 0.9119527339935303 
75.0, 0.9154211282730103 
76.0, 0.9192273020744324 
77.0, 0.9230335354804993 
78.0, 0.9268397092819214 
79.0, 0.9305177330970764 
80.0, 0.9331436157226562 
81.0, 0.9357685446739197 
82.0, 0.9370740056037903 
83.0, 0.9382483959197998 
84.0, 0.941675066947937 
85.0, 0.945100724697113 
86.0, 0.9485263824462891 
87.0, 0.9519798755645752 
88.0, 0.9557801485061646 
89.0, 0.9595803618431091 
90.0, 0.9633796215057373 
91.0, 0.9671669602394104 
92.0, 0.970672070980072 
93.0, 0.9741772413253784 
94.0, 0.977683424949646 
95.0, 0.9778751730918884 
96.0, 0.9816734194755554 
97.0, 0.9854716658592224 
98.0, 0.9892699122428894 
99.0, 0.9930681586265564 
100.0, 0.5239994208798369 
