Time(Seconds), Inputs 
0.0, 0.1705685704946518 
1.0, 0.3068147897720337 
2.0, 0.34058573842048645 
3.0, 0.3655669689178467 
4.0, 0.3899560570716858 
5.0, 0.41143906116485596 
6.0, 0.4326508343219757 
7.0, 0.44999879598617554 
8.0, 0.4673457741737366 
9.0, 0.4829908311367035 
10.0, 0.49712175130844116 
11.0, 0.51125168800354 
12.0, 0.5247010588645935 
13.0, 0.537723183631897 
14.0, 0.5508864521980286 
15.0, 0.5637327432632446 
16.0, 0.5757285356521606 
17.0, 0.5877243876457214 
18.0, 0.5997202396392822 
19.0, 0.610353946685791 
20.0, 0.6204849481582642 
21.0, 0.6306158900260925 
22.0, 0.6413827538490295 
23.0, 0.6514899134635925 
24.0, 0.6611558794975281 
25.0, 0.6708219051361084 
26.0, 0.6804889440536499 
27.0, 0.6901499629020691 
28.0, 0.6997941136360168 
29.0, 0.7094373106956482 
30.0, 0.7184813618659973 
31.0, 0.7256506681442261 
32.0, 0.7327970862388611 
33.0, 0.7398948669433594 
34.0, 0.7469925880432129 
35.0, 0.7540903687477112 
36.0, 0.7611880898475647 
37.0, 0.768285870552063 
38.0, 0.7750408053398132 
39.0, 0.7810377478599548 
40.0, 0.7869512438774109 
41.0, 0.7928646802902222 
42.0, 0.7987781763076782 
43.0, 0.8046906590461731 
44.0, 0.8106040954589844 
45.0, 0.8164212107658386 
46.0, 0.8218428492546082 
47.0, 0.8272645473480225 
48.0, 0.8321387767791748 
49.0, 0.8369882106781006 
50.0, 0.8418375849723816 
51.0, 0.8466879725456238 
52.0, 0.8515374064445496 
53.0, 0.8563867807388306 
54.0, 0.8604592680931091 
55.0, 0.8642018437385559 
56.0, 0.8680338859558105 
57.0, 0.8721103072166443 
58.0, 0.8761867880821228 
59.0, 0.8802632093429565 
60.0, 0.8843396306037903 
61.0, 0.888416051864624 
62.0, 0.8924925327301025 
63.0, 0.8965689539909363 
64.0, 0.9005848169326782 
65.0, 0.9039180874824524 
66.0, 0.9072513580322266 
67.0, 0.9105846285820007 
68.0, 0.9139178991317749 
69.0, 0.9172521829605103 
70.0, 0.9205854535102844 
71.0, 0.9239187240600586 
72.0, 0.9272520542144775 
73.0, 0.9305853247642517 
74.0, 0.9338758587837219 
75.0, 0.9371664524078369 
76.0, 0.940455973148346 
77.0, 0.943408727645874 
78.0, 0.945534884929657 
79.0, 0.9476610422134399 
80.0, 0.9497871994972229 
81.0, 0.9519123435020447 
82.0, 0.9542401432991028 
83.0, 0.9570508599281311 
84.0, 0.9598605632781982 
85.0, 0.9626712203025818 
86.0, 0.9654819369316101 
87.0, 0.9682925939559937 
88.0, 0.9711022973060608 
89.0, 0.9739129543304443 
90.0, 0.9767236709594727 
91.0, 0.9791975617408752 
92.0, 0.9814946055412292 
93.0, 0.9837926030158997 
94.0, 0.9860787391662598 
95.0, 0.9883459210395813 
96.0, 0.9906121492385864 
97.0, 0.9928783774375916 
98.0, 0.9951446652412415 
99.0, 0.9974108934402466 
100.0, 0.24350725390586742 
