Time(Seconds), Inputs 
0.0, 0.0006548358942382038
1.0, 0.3030608296394348
2.0, 0.3370606303215027
3.0, 0.3617148697376251
4.0, 0.3851289749145508
5.0, 0.40524107217788696
6.0, 0.4252240061759949
7.0, 0.4420599341392517
8.0, 0.4588968753814697
9.0, 0.47419458627700806
10.0, 0.48803260922431946
11.0, 0.5020464658737183
12.0, 0.5155516266822815
13.0, 0.5283541679382324
14.0, 0.5411558151245117
15.0, 0.5537974238395691
16.0, 0.5654423236846924
17.0, 0.5770882964134216
18.0, 0.5887332558631897
19.0, 0.5999400019645691
20.0, 0.6106846332550049
21.0, 0.6217771172523499
22.0, 0.6329639554023743
23.0, 0.643242597579956
24.0, 0.6525375247001648
25.0, 0.6618334054946899
26.0, 0.6711282730102539
27.0, 0.680424153804779
28.0, 0.6888684630393982
29.0, 0.6970146894454956
30.0, 0.7051599025726318
31.0, 0.7137154936790466
32.0, 0.7222949266433716
33.0, 0.729783296585083
34.0, 0.7366585731506348
35.0, 0.7435338497161865
36.0, 0.7504091262817383
37.0, 0.75728440284729
38.0, 0.7641596794128418
39.0, 0.7709475159645081
40.0, 0.777606189250946
41.0, 0.7840025424957275
42.0, 0.7903988361358643
43.0, 0.7967951893806458
44.0, 0.8031905293464661
45.0, 0.8095868229866028
46.0, 0.8150004148483276
47.0, 0.8202579617500305
48.0, 0.8255155682563782
49.0, 0.830773115158081
50.0, 0.8360873460769653
51.0, 0.8415843844413757
52.0, 0.847080409526825
53.0, 0.8525774478912354
54.0, 0.8566396236419678
55.0, 0.8605815768241882
56.0, 0.8645225167274475
57.0, 0.8684634566307068
58.0, 0.8724053502082825
59.0, 0.8763462901115417
60.0, 0.880672812461853
61.0, 0.8856590986251831
62.0, 0.8906463980674744
63.0, 0.8956078290939331
64.0, 0.8991304039955139
65.0, 0.9026530385017395
66.0, 0.9061756134033203
67.0, 0.9096982479095459
68.0, 0.9132208228111267
69.0, 0.9167434573173523
70.0, 0.9201169610023499
71.0, 0.9233652949333191
72.0, 0.9266146421432495
73.0, 0.9298639893531799
74.0, 0.9331123232841492
75.0, 0.9363616704940796
76.0, 0.9394033551216125
77.0, 0.942208468914032
78.0, 0.9450136423110962
79.0, 0.9478188157081604
80.0, 0.9507054686546326
81.0, 0.9536298513412476
82.0, 0.9565552473068237
83.0, 0.9594796895980835
84.0, 0.9624050855636597
85.0, 0.9653304815292358
86.0, 0.9682548642158508
87.0, 0.971180260181427
88.0, 0.974104642868042
89.0, 0.9770300388336182
90.0, 0.9796473979949951
91.0, 0.9819298982620239
92.0, 0.984046459197998
93.0, 0.9861629605293274
94.0, 0.9882795214653015
95.0, 0.990397036075592
96.0, 0.9925135970115662
97.0, 0.9946301579475403
98.0, 0.9967476725578308
99.0, 0.9988642334938049
100.0, 0.27511743675397066
