Time(Seconds), Inputs 
0.0, 0.09281621128320694 
1.0, 0.28288769721984863 
2.0, 0.3209318220615387 
3.0, 0.35252195596694946 
4.0, 0.3812597095966339 
5.0, 0.4034034311771393 
6.0, 0.42414626479148865 
7.0, 0.44442710280418396 
8.0, 0.46458178758621216 
9.0, 0.48360681533813477 
10.0, 0.501144528388977 
11.0, 0.5179390907287598 
12.0, 0.5338663458824158 
13.0, 0.549793541431427 
14.0, 0.5639284253120422 
15.0, 0.5768512487411499 
16.0, 0.5912424921989441 
17.0, 0.6049372553825378 
18.0, 0.6173384189605713 
19.0, 0.6297396421432495 
20.0, 0.642140805721283 
21.0, 0.6511203050613403 
22.0, 0.6611926555633545 
23.0, 0.671735942363739 
24.0, 0.6822792887687683 
25.0, 0.6915597915649414 
26.0, 0.7003157138824463 
27.0, 0.7090727090835571 
28.0, 0.7183274030685425 
29.0, 0.7277410626411438 
30.0, 0.7346271872520447 
31.0, 0.7414675951004028 
32.0, 0.748308002948761 
33.0, 0.7551484704017639 
34.0, 0.7625104784965515 
35.0, 0.770035445690155 
36.0, 0.7759538888931274 
37.0, 0.7817789316177368 
38.0, 0.787602961063385 
39.0, 0.7934280037879944 
40.0, 0.7991477251052856 
41.0, 0.804837703704834 
42.0, 0.8105276226997375 
43.0, 0.8154803514480591 
44.0, 0.8198707103729248 
45.0, 0.8242601156234741 
46.0, 0.8287995457649231 
47.0, 0.8333767056465149 
48.0, 0.8379538655281067 
49.0, 0.8425310850143433 
50.0, 0.8471082448959351 
51.0, 0.851686418056488 
52.0, 0.8558443188667297 
53.0, 0.8596057891845703 
54.0, 0.8633673191070557 
55.0, 0.8671277761459351 
56.0, 0.8708893060684204 
57.0, 0.874650776386261 
58.0, 0.8782483339309692 
59.0, 0.8818111419677734 
60.0, 0.885374903678894 
61.0, 0.8889377117156982 
62.0, 0.8925014734268188 
63.0, 0.8960652351379395 
64.0, 0.8993985056877136 
65.0, 0.9030070304870605 
66.0, 0.9066165089607239 
67.0, 0.9102259874343872 
68.0, 0.9138354659080505 
69.0, 0.9174449443817139 
70.0, 0.9200936555862427 
71.0, 0.9226271510124207 
72.0, 0.9251606464385986 
73.0, 0.9276951551437378 
74.0, 0.9302286505699158 
75.0, 0.9327630996704102 
76.0, 0.9355449676513672 
77.0, 0.9383556842803955 
78.0, 0.941072940826416 
79.0, 0.9433997869491577 
80.0, 0.9457276463508606 
81.0, 0.9480544924736023 
82.0, 0.950811505317688 
83.0, 0.9536013603210449 
84.0, 0.9563901424407959 
85.0, 0.9591799974441528 
86.0, 0.961969792842865 
87.0, 0.9647586345672607 
88.0, 0.9673140048980713 
89.0, 0.9698534607887268 
90.0, 0.9723929166793823 
91.0, 0.9749323129653931 
92.0, 0.9774717688560486 
93.0, 0.9800112247467041 
94.0, 0.9843370318412781 
95.0, 0.9868377447128296 
96.0, 0.9893375039100647 
97.0, 0.991837203502655 
98.0, 0.9943369030952454 
99.0, 0.9968366026878357 
100.0, 0.35250959167770257 
