Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6241921186447144
1.0, 1.6241921186447144
2.0, 1.6241921186447144
3.0, 1.6241921186447144
4.0, 1.6241921186447144
5.0, 1.6241921186447144
6.0, 1.6241921186447144
7.0, 1.6241921186447144
8.0, 1.6241921186447144
9.0, 1.6241921186447144
10.0, 1.6241921186447144
11.0, 1.6241921186447144
12.0, 1.6241921186447144
13.0, 1.6241921186447144
14.0, 1.6241921186447144
15.0, 1.6241921186447144
16.0, 1.6241921186447144
17.0, 1.6241921186447144
18.0, 1.6241921186447144
19.0, 1.6241921186447144
20.0, 1.6241921186447144
21.0, 1.6241921186447144
22.0, 1.6241921186447144
23.0, 1.6241921186447144
24.0, 1.6241921186447144
25.0, 1.6241921186447144
26.0, 1.6241921186447144
27.0, 1.6241921186447144
28.0, 1.6241921186447144
29.0, 1.6241921186447144
30.0, 1.6241921186447144
31.0, 1.6241921186447144
32.0, 1.6241921186447144
33.0, 1.6241921186447144
34.0, 1.6241921186447144
35.0, 1.6241921186447144
36.0, 1.6241921186447144
37.0, 1.6241921186447144
38.0, 1.6241921186447144
39.0, 1.6241921186447144
40.0, 1.6241921186447144
41.0, 1.6241921186447144
42.0, 1.6241921186447144
43.0, 1.6241921186447144
44.0, 1.6241921186447144
45.0, 1.6241921186447144
46.0, 1.6241921186447144
47.0, 1.6241921186447144
48.0, 1.6241921186447144
49.0, 1.6241921186447144
50.0, 1.6241921186447144
51.0, 1.6241921186447144
52.0, 1.6241921186447144
53.0, 1.6241921186447144
54.0, 1.6241921186447144
55.0, 1.6241921186447144
56.0, 1.6241921186447144
57.0, 1.6241921186447144
58.0, 1.6241921186447144
59.0, 1.6241921186447144
60.0, 1.6241921186447144
61.0, 1.6241921186447144
62.0, 1.6241921186447144
63.0, 1.6241921186447144
64.0, 1.6241921186447144
65.0, 1.6241921186447144
66.0, 1.6241921186447144
67.0, 1.6241921186447144
68.0, 1.6241921186447144
69.0, 1.6241921186447144
70.0, 1.6241921186447144
71.0, 1.6241921186447144
72.0, 1.6241921186447144
73.0, 1.6241921186447144
74.0, 1.6241921186447144
75.0, 1.6241921186447144
76.0, 1.6241921186447144
77.0, 1.6241921186447144
78.0, 1.6241921186447144
79.0, 1.6241921186447144
80.0, 1.6241921186447144
81.0, 1.6241921186447144
82.0, 1.6241921186447144
83.0, 1.6241921186447144
84.0, 1.6241921186447144
85.0, 1.6241921186447144
86.0, 1.6241921186447144
87.0, 1.6241921186447144
88.0, 1.6241921186447144
89.0, 1.6241921186447144
90.0, 1.6241921186447144
91.0, 1.6241921186447144
92.0, 1.6241921186447144
93.0, 1.6241921186447144
94.0, 1.6241921186447144
95.0, 1.6241921186447144
96.0, 1.6241921186447144
97.0, 1.6241921186447144
98.0, 1.6241921186447144
99.0, 1.6241921186447144
100.0, 1.6241921186447144
