Time(Seconds), Inputs 
0.0, 0.12307305634021759 
1.0, 0.2101864218711853 
2.0, 0.2629575729370117 
3.0, 0.3044690787792206 
4.0, 0.34241580963134766 
5.0, 0.37602880597114563 
6.0, 0.4046393632888794 
7.0, 0.4319315254688263 
8.0, 0.4570905864238739 
9.0, 0.47981253266334534 
10.0, 0.5019453167915344 
11.0, 0.5222420692443848 
12.0, 0.5398354530334473 
13.0, 0.5561988353729248 
14.0, 0.5702890157699585 
15.0, 0.5849236249923706 
16.0, 0.5979944467544556 
17.0, 0.608529806137085 
18.0, 0.6193960309028625 
19.0, 0.6302621960639954 
20.0, 0.6379411816596985 
21.0, 0.6477671265602112 
22.0, 0.6575941443443298 
23.0, 0.6666024327278137 
24.0, 0.6739256978034973 
25.0, 0.6807661056518555 
26.0, 0.686673641204834 
27.0, 0.6934435367584229 
28.0, 0.7002134323120117 
29.0, 0.707139253616333 
30.0, 0.7142449617385864 
31.0, 0.7213506698608398 
32.0, 0.723574161529541 
33.0, 0.7292909622192383 
34.0, 0.7350066900253296 
35.0, 0.7404174208641052 
36.0, 0.7456116080284119 
37.0, 0.7508057355880737 
38.0, 0.7561072111129761 
39.0, 0.7614662647247314 
40.0, 0.7656838297843933 
41.0, 0.7689366340637207 
42.0, 0.7725639939308167 
43.0, 0.7761913537979126 
44.0, 0.7798246741294861 
45.0, 0.7834609746932983 
46.0, 0.7870962619781494 
47.0, 0.7911736965179443 
48.0, 0.7953366041183472 
49.0, 0.799498438835144 
50.0, 0.8049062490463257 
51.0, 0.8085405230522156 
52.0, 0.8105027675628662 
53.0, 0.8135896325111389 
54.0, 0.8167023658752441 
55.0, 0.819855809211731 
56.0, 0.8240087628364563 
57.0, 0.8281607031822205 
58.0, 0.8323662877082825 
59.0, 0.8370408415794373 
60.0, 0.841715395450592 
61.0, 0.8464704155921936 
62.0, 0.8508061766624451 
63.0, 0.8530415892601013 
64.0, 0.8559665083885193 
65.0, 0.8611457943916321 
66.0, 0.8663260340690613 
67.0, 0.87120521068573 
68.0, 0.875353217124939 
69.0, 0.8795011639595032 
70.0, 0.8836073875427246 
71.0, 0.8876371383666992 
72.0, 0.8916668891906738 
73.0, 0.8946236371994019 
74.0, 0.8987566828727722 
75.0, 0.9028897881507874 
76.0, 0.9067873954772949 
77.0, 0.910426676273346 
78.0, 0.9140649437904358 
79.0, 0.9182655811309814 
80.0, 0.922939121723175 
81.0, 0.9276126623153687 
82.0, 0.9324054718017578 
83.0, 0.9365106821060181 
84.0, 0.9392299652099609 
85.0, 0.9418638348579407 
86.0, 0.9444549083709717 
87.0, 0.9470470547676086 
88.0, 0.9511681795120239 
89.0, 0.9558467268943787 
90.0, 0.9605252146720886 
91.0, 0.9647834897041321 
92.0, 0.9689373970031738 
93.0, 0.9730913639068604 
94.0, 0.9776923656463623 
95.0, 0.9809908866882324 
96.0, 0.9841145277023315 
97.0, 0.9882028698921204 
98.0, 0.9923597574234009 
99.0, 0.9965167045593262 
100.0, 0.7179280272867794 
