Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.63241446018219
1.0, 1.63241446018219
2.0, 1.63241446018219
3.0, 1.63241446018219
4.0, 1.63241446018219
5.0, 1.63241446018219
6.0, 1.63241446018219
7.0, 1.63241446018219
8.0, 1.63241446018219
9.0, 1.63241446018219
10.0, 1.63241446018219
11.0, 1.63241446018219
12.0, 1.63241446018219
13.0, 1.63241446018219
14.0, 1.63241446018219
15.0, 1.63241446018219
16.0, 1.63241446018219
17.0, 1.63241446018219
18.0, 1.63241446018219
19.0, 1.63241446018219
20.0, 1.63241446018219
21.0, 1.63241446018219
22.0, 1.63241446018219
23.0, 1.63241446018219
24.0, 1.63241446018219
25.0, 1.63241446018219
26.0, 1.63241446018219
27.0, 1.63241446018219
28.0, 1.63241446018219
29.0, 1.63241446018219
30.0, 1.63241446018219
31.0, 1.63241446018219
32.0, 1.63241446018219
33.0, 1.63241446018219
34.0, 1.63241446018219
35.0, 1.63241446018219
36.0, 1.63241446018219
37.0, 1.63241446018219
38.0, 1.63241446018219
39.0, 1.63241446018219
40.0, 1.63241446018219
41.0, 1.63241446018219
42.0, 1.63241446018219
43.0, 1.63241446018219
44.0, 1.63241446018219
45.0, 1.63241446018219
46.0, 1.63241446018219
47.0, 1.63241446018219
48.0, 1.63241446018219
49.0, 1.63241446018219
50.0, 1.63241446018219
51.0, 1.63241446018219
52.0, 1.63241446018219
53.0, 1.63241446018219
54.0, 1.63241446018219
55.0, 1.63241446018219
56.0, 1.63241446018219
57.0, 1.63241446018219
58.0, 1.63241446018219
59.0, 1.63241446018219
60.0, 1.63241446018219
61.0, 1.63241446018219
62.0, 1.63241446018219
63.0, 1.63241446018219
64.0, 1.63241446018219
65.0, 1.63241446018219
66.0, 1.63241446018219
67.0, 1.63241446018219
68.0, 1.63241446018219
69.0, 1.63241446018219
70.0, 1.63241446018219
71.0, 1.63241446018219
72.0, 1.63241446018219
73.0, 1.63241446018219
74.0, 1.63241446018219
75.0, 1.63241446018219
76.0, 1.63241446018219
77.0, 1.63241446018219
78.0, 1.63241446018219
79.0, 1.63241446018219
80.0, 1.63241446018219
81.0, 1.63241446018219
82.0, 1.63241446018219
83.0, 1.63241446018219
84.0, 1.63241446018219
85.0, 1.63241446018219
86.0, 1.63241446018219
87.0, 1.63241446018219
88.0, 1.63241446018219
89.0, 1.63241446018219
90.0, 1.63241446018219
91.0, 1.63241446018219
92.0, 1.63241446018219
93.0, 1.63241446018219
94.0, 1.63241446018219
95.0, 1.63241446018219
96.0, 1.63241446018219
97.0, 1.63241446018219
98.0, 1.63241446018219
99.0, 1.63241446018219
100.0, 1.63241446018219
