Time(Seconds), Inputs 
0.0, 0.15550969541072845 
1.0, 0.23777665197849274 
2.0, 0.2837093472480774 
3.0, 0.3224002420902252 
4.0, 0.3539218306541443 
5.0, 0.38623231649398804 
6.0, 0.41406893730163574 
7.0, 0.4402841031551361 
8.0, 0.46540144085884094 
9.0, 0.48790183663368225 
10.0, 0.5080942511558533 
11.0, 0.5264118909835815 
12.0, 0.5449411869049072 
13.0, 0.5615807175636292 
14.0, 0.5782192945480347 
15.0, 0.5923005938529968 
16.0, 0.6065139770507812 
17.0, 0.6211138367652893 
18.0, 0.6324270963668823 
19.0, 0.642409086227417 
20.0, 0.6542916297912598 
21.0, 0.6661732196807861 
22.0, 0.6748954057693481 
23.0, 0.6826508641242981 
24.0, 0.6901658773422241 
25.0, 0.6976799368858337 
26.0, 0.7051949501037598 
27.0, 0.714542031288147 
28.0, 0.7208797335624695 
29.0, 0.727217435836792 
30.0, 0.7335680723190308 
31.0, 0.7399783134460449 
32.0, 0.7463885545730591 
33.0, 0.7527987360954285 
34.0, 0.7564777731895447 
35.0, 0.7614772319793701 
36.0, 0.7664756178855896 
37.0, 0.771475076675415 
38.0, 0.7761098742485046 
39.0, 0.7807059288024902 
40.0, 0.7853009700775146 
41.0, 0.7904444932937622 
42.0, 0.796697735786438 
43.0, 0.7997339367866516 
44.0, 0.8027701377868652 
45.0, 0.8065187335014343 
46.0, 0.8107074499130249 
47.0, 0.8148961663246155 
48.0, 0.8190838694572449 
49.0, 0.823262631893158 
50.0, 0.8274403810501099 
51.0, 0.831619143486023 
52.0, 0.8353607654571533 
53.0, 0.838257908821106 
54.0, 0.8412036895751953 
55.0, 0.8441624641418457 
56.0, 0.847678542137146 
57.0, 0.8514231443405151 
58.0, 0.8551677465438843 
59.0, 0.8588934540748596 
60.0, 0.8622515797615051 
61.0, 0.8656086921691895 
62.0, 0.868966817855835 
63.0, 0.872198760509491 
64.0, 0.8752598166465759 
65.0, 0.8783208727836609 
66.0, 0.8813809156417847 
67.0, 0.8826079368591309 
68.0, 0.8859511613845825 
69.0, 0.8892943859100342 
70.0, 0.8926922082901001 
71.0, 0.8964646458625793 
72.0, 0.900238037109375 
73.0, 0.9040104746818542 
74.0, 0.9073596596717834 
75.0, 0.9102786183357239 
76.0, 0.9131975769996643 
77.0, 0.9161165952682495 
78.0, 0.9202943444252014 
79.0, 0.9243658185005188 
80.0, 0.9259624481201172 
81.0, 0.9281074404716492 
82.0, 0.9322872161865234 
83.0, 0.9364669919013977 
84.0, 0.9406477212905884 
85.0, 0.9438737034797668 
86.0, 0.9463833570480347 
87.0, 0.9488940238952637 
88.0, 0.9514036774635315 
89.0, 0.9546852707862854 
90.0, 0.9580235481262207 
91.0, 0.96136075258255 
92.0, 0.9658624529838562 
93.0, 0.9684396386146545 
94.0, 0.970319390296936 
95.0, 0.9721991419792175 
96.0, 0.9755463600158691 
97.0, 0.9797330498695374 
98.0, 0.9839187860488892 
99.0, 0.988104522228241 
100.0, 0.5788433778035165 
