Time(Seconds), Inputs 
0.0, 0.02618151158094406
1.0, 0.2006530463695526
2.0, 0.2531273663043976
3.0, 0.2977505922317505
4.0, 0.3358294665813446
5.0, 0.3703092038631439
6.0, 0.39895108342170715
7.0, 0.42588579654693604
8.0, 0.4503571689128876
9.0, 0.4722638726234436
10.0, 0.492740660905838
11.0, 0.512499988079071
12.0, 0.5301626920700073
13.0, 0.5463269352912903
14.0, 0.5602900981903076
15.0, 0.5738091468811035
16.0, 0.5859211087226868
17.0, 0.5966757535934448
18.0, 0.6077702045440674
19.0, 0.6188626289367676
20.0, 0.6276438236236572
21.0, 0.6356449127197266
22.0, 0.643713653087616
23.0, 0.6519949436187744
24.0, 0.6602762937545776
25.0, 0.6669816374778748
26.0, 0.6738062500953674
27.0, 0.6808852553367615
28.0, 0.6872239708900452
29.0, 0.6932804584503174
30.0, 0.6993359327316284
31.0, 0.7061754465103149
32.0, 0.7118095755577087
33.0, 0.7158608436584473
34.0, 0.720826268196106
35.0, 0.7257927060127258
36.0, 0.7307611107826233
37.0, 0.7357324957847595
38.0, 0.7407038807868958
39.0, 0.7461988925933838
40.0, 0.7519324421882629
41.0, 0.7571154832839966
42.0, 0.7610772848129272
43.0, 0.7649486660957336
44.0, 0.7689124941825867
45.0, 0.7733263969421387
46.0, 0.7777403593063354
47.0, 0.7823858261108398
48.0, 0.7873651385307312
49.0, 0.7923445105552673
50.0, 0.7977839112281799
51.0, 0.8018112778663635
52.0, 0.8058396577835083
53.0, 0.8097249865531921
54.0, 0.8135943412780762
55.0, 0.817541241645813
56.0, 0.8219561576843262
57.0, 0.8263711333274841
58.0, 0.8314676880836487
59.0, 0.8376702666282654
60.0, 0.8403889536857605
61.0, 0.8440258502960205
62.0, 0.84844571352005
63.0, 0.8528656363487244
64.0, 0.8563395142555237
65.0, 0.8596604466438293
66.0, 0.8631611466407776
67.0, 0.8681235909461975
68.0, 0.8730870485305786
69.0, 0.878836452960968
70.0, 0.882434606552124
71.0, 0.8845789432525635
72.0, 0.8880568742752075
73.0, 0.8924916386604309
74.0, 0.8969264626502991
75.0, 0.9008842706680298
76.0, 0.9047467112541199
77.0, 0.9086489081382751
78.0, 0.9130529165267944
79.0, 0.9174578785896301
80.0, 0.9220715761184692
81.0, 0.9255643486976624
82.0, 0.9283933639526367
83.0, 0.9317907691001892
84.0, 0.935647189617157
85.0, 0.9395027160644531
86.0, 0.9438172578811646
87.0, 0.9482560157775879
88.0, 0.9526252746582031
89.0, 0.9553807377815247
90.0, 0.9581372141838074
91.0, 0.9615057706832886
92.0, 0.9664702415466309
93.0, 0.9714346528053284
94.0, 0.9758406281471252
95.0, 0.979720950126648
96.0, 0.9836022853851318
97.0, 0.9874626994132996
98.0, 0.9913161993026733
99.0, 0.9951707124710083
100.0, 0.729465480853052
