Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7441859245300293
1.0, 1.7441859245300293
2.0, 1.7441859245300293
3.0, 1.7441859245300293
4.0, 1.7441859245300293
5.0, 1.7441859245300293
6.0, 1.7441859245300293
7.0, 1.7441859245300293
8.0, 1.7441859245300293
9.0, 1.7441859245300293
10.0, 1.7441859245300293
11.0, 1.7441859245300293
12.0, 1.7441859245300293
13.0, 1.7441859245300293
14.0, 1.7441859245300293
15.0, 1.7441859245300293
16.0, 1.7441859245300293
17.0, 1.7441859245300293
18.0, 1.7441859245300293
19.0, 1.7441859245300293
20.0, 1.7441859245300293
21.0, 1.7441859245300293
22.0, 1.7441859245300293
23.0, 1.7441859245300293
24.0, 1.7441859245300293
25.0, 1.7441859245300293
26.0, 1.7441859245300293
27.0, 1.7441859245300293
28.0, 1.7441859245300293
29.0, 1.7441859245300293
30.0, 1.7441859245300293
31.0, 1.7441859245300293
32.0, 1.7441859245300293
33.0, 1.7441859245300293
34.0, 1.7441859245300293
35.0, 1.7441859245300293
36.0, 1.7441859245300293
37.0, 1.7441859245300293
38.0, 1.7441859245300293
39.0, 1.7441859245300293
40.0, 1.7441859245300293
41.0, 1.7441859245300293
42.0, 1.7441859245300293
43.0, 1.7441859245300293
44.0, 1.7441859245300293
45.0, 1.7441859245300293
46.0, 1.7441859245300293
47.0, 1.7441859245300293
48.0, 1.7441859245300293
49.0, 1.7441859245300293
50.0, 1.7441859245300293
51.0, 1.7441859245300293
52.0, 1.7441859245300293
53.0, 1.7441859245300293
54.0, 1.7441859245300293
55.0, 1.7441859245300293
56.0, 1.7441859245300293
57.0, 1.7441859245300293
58.0, 1.7441859245300293
59.0, 1.7441859245300293
60.0, 1.7441859245300293
61.0, 1.7441859245300293
62.0, 1.7441859245300293
63.0, 1.7441859245300293
64.0, 1.7441859245300293
65.0, 1.7441859245300293
66.0, 1.7441859245300293
67.0, 1.7441859245300293
68.0, 1.7441859245300293
69.0, 1.7441859245300293
70.0, 1.7441859245300293
71.0, 1.7441859245300293
72.0, 1.7441859245300293
73.0, 1.7441859245300293
74.0, 1.7441859245300293
75.0, 1.7441859245300293
76.0, 1.7441859245300293
77.0, 1.7441859245300293
78.0, 1.7441859245300293
79.0, 1.7441859245300293
80.0, 1.7441859245300293
81.0, 1.7441859245300293
82.0, 1.7441859245300293
83.0, 1.7441859245300293
84.0, 1.7441859245300293
85.0, 1.7441859245300293
86.0, 1.7441859245300293
87.0, 1.7441859245300293
88.0, 1.7441859245300293
89.0, 1.7441859245300293
90.0, 1.7441859245300293
91.0, 1.7441859245300293
92.0, 1.7441859245300293
93.0, 1.7441859245300293
94.0, 1.7441859245300293
95.0, 1.7441859245300293
96.0, 1.7441859245300293
97.0, 1.7441859245300293
98.0, 1.7441859245300293
99.0, 1.7441859245300293
100.0, 1.7441859245300293
