Time(Seconds), Inputs 
0.0, 0.06946635991334915 
1.0, 0.24033597111701965 
2.0, 0.2858037054538727 
3.0, 0.32212504744529724 
4.0, 0.354083776473999 
5.0, 0.3838607668876648 
6.0, 0.410420686006546 
7.0, 0.43477797508239746 
8.0, 0.45764002203941345 
9.0, 0.47943300008773804 
10.0, 0.5005990862846375 
11.0, 0.518343448638916 
12.0, 0.5365577936172485 
13.0, 0.554410457611084 
14.0, 0.5692586898803711 
15.0, 0.584106981754303 
16.0, 0.598694920539856 
17.0, 0.6115084290504456 
18.0, 0.624320924282074 
19.0, 0.6369655132293701 
20.0, 0.6474789977073669 
21.0, 0.6582548022270203 
22.0, 0.6690295934677124 
23.0, 0.6795192360877991 
24.0, 0.6872439384460449 
25.0, 0.6952309012413025 
26.0, 0.7032178044319153 
27.0, 0.7112047672271729 
28.0, 0.7216079831123352 
29.0, 0.7275075316429138 
30.0, 0.7334071397781372 
31.0, 0.7393066883087158 
32.0, 0.7452062368392944 
33.0, 0.7516711354255676 
34.0, 0.7581876516342163 
35.0, 0.7644488215446472 
36.0, 0.7688342928886414 
37.0, 0.772937536239624 
38.0, 0.7769374847412109 
39.0, 0.7809374332427979 
40.0, 0.78493732213974 
41.0, 0.7898503541946411 
42.0, 0.7954985499382019 
43.0, 0.8011476993560791 
44.0, 0.8066021800041199 
45.0, 0.8094774484634399 
46.0, 0.8134744167327881 
47.0, 0.8174713850021362 
48.0, 0.8214693069458008 
49.0, 0.8253977298736572 
50.0, 0.8290330171585083 
51.0, 0.8326683044433594 
52.0, 0.8363036513328552 
53.0, 0.8399518728256226 
54.0, 0.8451917171478271 
55.0, 0.8496913909912109 
56.0, 0.8521732687950134 
57.0, 0.8546550869941711 
58.0, 0.8571885824203491 
59.0, 0.859732985496521 
60.0, 0.862278401851654 
61.0, 0.8648228049278259 
62.0, 0.8680656552314758 
63.0, 0.8717020153999329 
64.0, 0.8753392696380615 
65.0, 0.8789755702018738 
66.0, 0.883124589920044 
67.0, 0.8878735899925232 
68.0, 0.8922650218009949 
69.0, 0.8953946232795715 
70.0, 0.8985629677772522 
71.0, 0.9018336534500122 
72.0, 0.9051053524017334 
73.0, 0.9083760380744934 
74.0, 0.9116119146347046 
75.0, 0.9145179986953735 
76.0, 0.9174240827560425 
77.0, 0.9203301072120667 
78.0, 0.9232361912727356 
79.0, 0.9272758960723877 
80.0, 0.9314228296279907 
81.0, 0.9347779750823975 
82.0, 0.9366567730903625 
83.0, 0.93928462266922 
84.0, 0.9421886801719666 
85.0, 0.9450917840003967 
86.0, 0.9479958415031433 
87.0, 0.9512983560562134 
88.0, 0.9549336433410645 
89.0, 0.9585689902305603 
90.0, 0.9622042775154114 
91.0, 0.9664178490638733 
92.0, 0.9716398119926453 
93.0, 0.9767315983772278 
94.0, 0.9783739447593689 
95.0, 0.9802497029304504 
96.0, 0.9831547737121582 
97.0, 0.986059844493866 
98.0, 0.9889639019966125 
99.0, 0.9918689727783203 
100.0, 0.5039303522839051 
