Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6704187393188477
1.0, 1.6704187393188477
2.0, 1.6704187393188477
3.0, 1.6704187393188477
4.0, 1.6704187393188477
5.0, 1.6704187393188477
6.0, 1.6704187393188477
7.0, 1.6704187393188477
8.0, 1.6704187393188477
9.0, 1.6704187393188477
10.0, 1.6704187393188477
11.0, 1.6704187393188477
12.0, 1.6704187393188477
13.0, 1.6704187393188477
14.0, 1.6704187393188477
15.0, 1.6704187393188477
16.0, 1.6704187393188477
17.0, 1.6704187393188477
18.0, 1.6704187393188477
19.0, 1.6704187393188477
20.0, 1.6704187393188477
21.0, 1.6704187393188477
22.0, 1.6704187393188477
23.0, 1.6704187393188477
24.0, 1.6704187393188477
25.0, 1.6704187393188477
26.0, 1.6704187393188477
27.0, 1.6704187393188477
28.0, 1.6704187393188477
29.0, 1.6704187393188477
30.0, 1.6704187393188477
31.0, 1.6704187393188477
32.0, 1.6704187393188477
33.0, 1.6704187393188477
34.0, 1.6704187393188477
35.0, 1.6704187393188477
36.0, 1.6704187393188477
37.0, 1.6704187393188477
38.0, 1.6704187393188477
39.0, 1.6704187393188477
40.0, 1.6704187393188477
41.0, 1.6704187393188477
42.0, 1.6704187393188477
43.0, 1.6704187393188477
44.0, 1.6704187393188477
45.0, 1.6704187393188477
46.0, 1.6704187393188477
47.0, 1.6704187393188477
48.0, 1.6704187393188477
49.0, 1.6704187393188477
50.0, 1.6704187393188477
51.0, 1.6704187393188477
52.0, 1.6704187393188477
53.0, 1.6704187393188477
54.0, 1.6704187393188477
55.0, 1.6704187393188477
56.0, 1.6704187393188477
57.0, 1.6704187393188477
58.0, 1.6704187393188477
59.0, 1.6704187393188477
60.0, 1.6704187393188477
61.0, 1.6704187393188477
62.0, 1.6704187393188477
63.0, 1.6704187393188477
64.0, 1.6704187393188477
65.0, 1.6704187393188477
66.0, 1.6704187393188477
67.0, 1.6704187393188477
68.0, 1.6704187393188477
69.0, 1.6704187393188477
70.0, 1.6704187393188477
71.0, 1.6704187393188477
72.0, 1.6704187393188477
73.0, 1.6704187393188477
74.0, 1.6704187393188477
75.0, 1.6704187393188477
76.0, 1.6704187393188477
77.0, 1.6704187393188477
78.0, 1.6704187393188477
79.0, 1.6704187393188477
80.0, 1.6704187393188477
81.0, 1.6704187393188477
82.0, 1.6704187393188477
83.0, 1.6704187393188477
84.0, 1.6704187393188477
85.0, 1.6704187393188477
86.0, 1.6704187393188477
87.0, 1.6704187393188477
88.0, 1.6704187393188477
89.0, 1.6704187393188477
90.0, 1.6704187393188477
91.0, 1.6704187393188477
92.0, 1.6704187393188477
93.0, 1.6704187393188477
94.0, 1.6704187393188477
95.0, 1.6704187393188477
96.0, 1.6704187393188477
97.0, 1.6704187393188477
98.0, 1.6704187393188477
99.0, 1.6704187393188477
100.0, 1.6704187393188477
