Time(Seconds), Inputs 
0.0, 0.04838075116276741 
1.0, 0.2638159692287445 
2.0, 0.30658629536628723 
3.0, 0.34030357003211975 
4.0, 0.3702385127544403 
5.0, 0.3995873034000397 
6.0, 0.42463409900665283 
7.0, 0.4480554759502411 
8.0, 0.46966367959976196 
9.0, 0.49116259813308716 
10.0, 0.5102223753929138 
11.0, 0.529971718788147 
12.0, 0.5465665459632874 
13.0, 0.5625643134117126 
14.0, 0.5783832669258118 
15.0, 0.5934818983078003 
16.0, 0.6088199019432068 
17.0, 0.6226686835289001 
18.0, 0.6339820027351379 
19.0, 0.645295262336731 
20.0, 0.6610714793205261 
21.0, 0.671499490737915 
22.0, 0.6818788647651672 
23.0, 0.6922582387924194 
24.0, 0.7026376128196716 
25.0, 0.7091144323348999 
26.0, 0.717541515827179 
27.0, 0.725968599319458 
28.0, 0.7343956828117371 
29.0, 0.7428227663040161 
30.0, 0.7497565746307373 
31.0, 0.7564847469329834 
32.0, 0.7632138729095459 
33.0, 0.769942045211792 
34.0, 0.7766702175140381 
35.0, 0.7847376465797424 
36.0, 0.7918195128440857 
37.0, 0.7967891097068787 
38.0, 0.8017577528953552 
39.0, 0.8067263960838318 
40.0, 0.8116105198860168 
41.0, 0.8164212107658386 
42.0, 0.8212318420410156 
43.0, 0.8260425329208374 
44.0, 0.8308531641960144 
45.0, 0.8339897394180298 
46.0, 0.8376786708831787 
47.0, 0.8413686156272888 
48.0, 0.8450576066970825 
49.0, 0.8487475514411926 
50.0, 0.8526312708854675 
51.0, 0.8566391468048096 
52.0, 0.8606470227241516 
53.0, 0.8646548986434937 
54.0, 0.8686627745628357 
55.0, 0.8741877675056458 
56.0, 0.8772647380828857 
57.0, 0.8801350593566895 
58.0, 0.8830053210258484 
59.0, 0.8858756422996521 
60.0, 0.8888899683952332 
61.0, 0.8919699192047119 
62.0, 0.8950488567352295 
63.0, 0.8981277942657471 
64.0, 0.9012077450752258 
65.0, 0.904777467250824 
66.0, 0.9085210561752319 
67.0, 0.9122636914253235 
68.0, 0.9160072803497314 
69.0, 0.9183927774429321 
70.0, 0.9211606979370117 
71.0, 0.9242346882820129 
72.0, 0.927307665348053 
73.0, 0.9303816556930542 
74.0, 0.9334546327590942 
75.0, 0.9360238909721375 
76.0, 0.9384798407554626 
77.0, 0.9409358501434326 
78.0, 0.9433918595314026 
79.0, 0.9458478689193726 
80.0, 0.949135422706604 
81.0, 0.9525690674781799 
82.0, 0.9560027122497559 
83.0, 0.959436297416687 
84.0, 0.9612693786621094 
85.0, 0.9630776047706604 
86.0, 0.9649205803871155 
87.0, 0.9667626023292542 
88.0, 0.9686055779457092 
89.0, 0.9704485535621643 
90.0, 0.9736894369125366 
91.0, 0.977058470249176 
92.0, 0.9804275631904602 
93.0, 0.9837965965270996 
94.0, 0.9871666431427002 
95.0, 0.9896891713142395 
96.0, 0.9921581149101257 
97.0, 0.9946269989013672 
98.0, 0.9970959424972534 
99.0, 0.9995648264884949 
100.0, 0.4247250243784039 
